-1.979999998211860657e+01	1.979999998211860657e+01
-5.600000381469726562e+00	5.600000381469726562e+00
-4.100000381469726562e+00	4.100000381469726562e+00
8.700000762939453125e+00	-8.700000762939453125e+00
-5.100000381469726562e+00	5.100000381469726562e+00
3.100000381469726562e+00	-3.100000381469726562e+00
-1.740000152587890625e+01	1.740000152587890625e+01
-1.079999923706054688e+01	1.079999923706054688e+01
1.839999771118164062e+01	-1.839999771118164062e+01
-1.220000076293945312e+01	1.220000076293945312e+01
-2.379999923706054688e+01	2.379999923706054688e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-1.600002288818359375e+00	1.600002288818359375e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-7.500000000000000000e+00	7.500000000000000000e+00
2.390000152587890625e+01	-2.390000152587890625e+01
-2.099998474121093750e+00	2.099998474121093750e+00
2.179999923706054688e+01	-2.179999923706054688e+01
9.199996948242187500e+00	-9.199996948242187500e+00
2.159999847412109375e+01	-2.159999847412109375e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-1.139999771118164062e+01	1.139999771118164062e+01
-1.940000152587890625e+01	1.940000152587890625e+01
2.100000000000000000e+01	-2.100000000000000000e+01
1.150000000000000000e+01	-1.150000000000000000e+01
4.200000762939453125e+00	-4.200000762939453125e+00
1.859999847412109375e+01	-1.859999847412109375e+01
-3.500000000000000000e+00	3.500000000000000000e+00
1.450000000000000000e+01	-1.450000000000000000e+01
-1.190000152587890625e+01	1.190000152587890625e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-2.180000305175781250e+01	2.180000305175781250e+01
-1.859999847412109375e+01	1.859999847412109375e+01
1.300000000000000000e+01	-1.300000000000000000e+01
1.269999694824218750e+01	-1.269999694824218750e+01
-4.800003051757812500e+00	4.800003051757812500e+00
-2.389999389648437500e+01	2.389999389648437500e+01
