-6.399999618530273438e+00	6.399999618530273438e+00
1.599999427795410156e+00	-1.599999427795410156e+00
9.199999809265136719e+00	-9.199999809265136719e+00
1.160000038146972656e+01	-1.160000038146972656e+01
-6.300003051757812500e+00	6.300003051757812500e+00
1.460000228881835938e+01	-1.460000228881835938e+01
1.479999923706054688e+01	-1.479999923706054688e+01
1.540000152587890625e+01	-1.540000152587890625e+01
-2.340000152587890625e+01	2.340000152587890625e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-6.300003051757812500e+00	6.300003051757812500e+00
-2.359999847412109375e+01	2.359999847412109375e+01
2.159999847412109375e+01	-2.159999847412109375e+01
2.170000076293945312e+01	-2.170000076293945312e+01
-1.550000000000000000e+01	1.550000000000000000e+01
2.400001525878906250e+00	-2.400001525878906250e+00
-2.490000152587890625e+01	2.490000152587890625e+01
-1.889999771118164062e+01	1.889999771118164062e+01
5.000000000000000000e+00	-5.000000000000000000e+00
1.839999771118164062e+01	-1.839999771118164062e+01
-1.509999847412109375e+01	1.509999847412109375e+01
