3.400001525878906250e+00	3.400001525878906250e+00
9.500000000000000000e+00	9.500000000000000000e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
-2.369999885559082031e+01	-2.369999885559082031e+01
-8.300001144409179688e+00	-8.300001144409179688e+00
-3.399999618530273438e+00	-3.399999618530273438e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
-5.200000762939453125e+00	-5.200000762939453125e+00
-1.079999542236328125e+01	-1.079999542236328125e+01
1.920000457763671875e+01	1.920000457763671875e+01
-2.079999542236328125e+01	-2.079999542236328125e+01
1.299995422363281250e+00	1.299995422363281250e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
