1.669999885559082031e+01	-1.669999885559082031e+01
-1.479999923706054688e+01	1.479999923706054688e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-1.940000152587890625e+01	1.940000152587890625e+01
8.800003051757812500e+00	-8.800003051757812500e+00
-1.659999847412109375e+01	1.659999847412109375e+01
1.940000152587890625e+01	-1.940000152587890625e+01
2.470000076293945312e+01	-2.470000076293945312e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-1.050000000000000000e+01	1.050000000000000000e+01
9.800003051757812500e+00	-9.800003051757812500e+00
1.359999847412109375e+01	-1.359999847412109375e+01
-1.200000762939453125e+00	1.200000762939453125e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-1.799999237060546875e+00	1.799999237060546875e+00
-8.700000762939453125e+00	8.700000762939453125e+00
-1.530000305175781250e+01	1.530000305175781250e+01
-1.670000076293945312e+01	1.670000076293945312e+01
-7.200000762939453125e+00	7.200000762939453125e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-5.299999237060546875e+00	5.299999237060546875e+00
-9.200000762939453125e+00	9.200000762939453125e+00
-4.899997711181640625e+00	4.899997711181640625e+00
1.079999923706054688e+01	-1.079999923706054688e+01
2.999992370605468750e-01	-2.999992370605468750e-01
5.299999237060546875e+00	-5.299999237060546875e+00
-1.079999923706054688e+01	1.079999923706054688e+01
-1.009999847412109375e+01	1.009999847412109375e+01
3.899997711181640625e+00	-3.899997711181640625e+00
3.900001525878906250e+00	-3.900001525878906250e+00
-1.370000076293945312e+01	1.370000076293945312e+01
-1.830000305175781250e+01	1.830000305175781250e+01
-2.300003051757812500e+00	2.300003051757812500e+00
