1.950000000000000000e+01	1.950000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.739999961853027344e+01	1.739999961853027344e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
3.099998474121093750e+00	3.099998474121093750e+00
1.550000000000000000e+01	1.550000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
2.430000114440917969e+01	2.430000114440917969e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.370000076293945312e+01	1.370000076293945312e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
-1.800001144409179688e+00	-1.800001144409179688e+00
2.029999923706054688e+01	2.029999923706054688e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-2.000007629394531250e-01	-2.000007629394531250e-01
1.490000152587890625e+01	1.490000152587890625e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
9.999847412109375000e-02	9.999847412109375000e-02
-1.850000000000000000e+01	-1.850000000000000000e+01
4.700000762939453125e+00	4.700000762939453125e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.439999771118164062e+01	-1.439999771118164062e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
2.460000228881835938e+01	2.460000228881835938e+01
3.400001525878906250e+00	3.400001525878906250e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
6.399997711181640625e+00	6.399997711181640625e+00
-6.800003051757812500e+00	-6.800003051757812500e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
6.700000762939453125e+00	6.700000762939453125e+00
2.229999923706054688e+01	2.229999923706054688e+01
5.799999237060546875e+00	5.799999237060546875e+00
-1.160000228881835938e+01	-1.160000228881835938e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
-2.480000305175781250e+01	-2.480000305175781250e+01
-4.399997711181640625e+00	-4.399997711181640625e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
3.099998474121093750e+00	3.099998474121093750e+00
1.090000152587890625e+01	1.090000152587890625e+01
4.000000000000000000e+00	4.000000000000000000e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
7.200000762939453125e+00	7.200000762939453125e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
-3.600002288818359375e+00	-3.600002288818359375e+00
1.470000076293945312e+01	1.470000076293945312e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
-2.600002288818359375e+00	-2.600002288818359375e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
1.820000076293945312e+01	1.820000076293945312e+01
1.000000000000000000e+00	1.000000000000000000e+00
-9.200000762939453125e+00	-9.200000762939453125e+00
2.599998474121093750e+00	2.599998474121093750e+00
-1.219999694824218750e+01	-1.219999694824218750e+01
8.299999237060546875e+00	8.299999237060546875e+00
-1.899997711181640625e+00	-1.899997711181640625e+00
2.200000762939453125e+00	2.200000762939453125e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
1.380000305175781250e+01	1.380000305175781250e+01
1.180000305175781250e+01	1.180000305175781250e+01
1.290000152587890625e+01	1.290000152587890625e+01
6.799999237060546875e+00	6.799999237060546875e+00
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.300000000000000000e+01	1.300000000000000000e+01
2.060000228881835938e+01	2.060000228881835938e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.130000305175781250e+01	-1.130000305175781250e+01
1.029999923706054688e+01	1.029999923706054688e+01
4.200000762939453125e+00	4.200000762939453125e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
9.399997711181640625e+00	9.399997711181640625e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
1.400001525878906250e+00	1.400001525878906250e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
7.099998474121093750e+00	7.099998474121093750e+00
-1.469999694824218750e+01	-1.469999694824218750e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
7.000007629394531250e-01	7.000007629394531250e-01
-8.999977111816406250e-01	-8.999977111816406250e-01
-1.700000762939453125e+00	-1.700000762939453125e+00
7.799999237060546875e+00	7.799999237060546875e+00
-2.139999771118164062e+01	-2.139999771118164062e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
9.599998474121093750e+00	9.599998474121093750e+00
1.250000000000000000e+01	1.250000000000000000e+01
7.999992370605468750e-01	7.999992370605468750e-01
-2.999992370605468750e-01	-2.999992370605468750e-01
-7.999992370605468750e-01	-7.999992370605468750e-01
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.020000076293945312e+01	-2.020000076293945312e+01
1.430000305175781250e+01	1.430000305175781250e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-8.800003051757812500e+00	-8.800003051757812500e+00
-1.019999694824218750e+01	-1.019999694824218750e+01
9.799995422363281250e+00	9.799995422363281250e+00
1.140000152587890625e+01	1.140000152587890625e+01
-2.320000457763671875e+01	-2.320000457763671875e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.850000000000000000e+01	1.850000000000000000e+01
1.030000305175781250e+01	1.030000305175781250e+01
1.840000152587890625e+01	1.840000152587890625e+01
6.200004577636718750e+00	6.200004577636718750e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
1.079999542236328125e+01	1.079999542236328125e+01
7.000000000000000000e+00	7.000000000000000000e+00
5.999984741210937500e-01	5.999984741210937500e-01
-2.160000610351562500e+01	-2.160000610351562500e+01
2.230000305175781250e+01	2.230000305175781250e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
9.700004577636718750e+00	9.700004577636718750e+00
-1.799995422363281250e+00	-1.799995422363281250e+00
7.000045776367187500e-01	7.000045776367187500e-01
-8.200004577636718750e+00	-8.200004577636718750e+00
5.500000000000000000e+00	5.500000000000000000e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
3.900001525878906250e+00	3.900001525878906250e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
2.119999694824218750e+01	2.119999694824218750e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.430000305175781250e+01	-1.430000305175781250e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-9.399993896484375000e+00	-9.399993896484375000e+00
-1.799995422363281250e+00	-1.799995422363281250e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
