-8.000000000000000000e+00	-8.000000000000000000e+00
-9.399999976158142090e+00	-9.399999976158142090e+00
-1.660000014305114746e+01	-1.660000014305114746e+01
6.900000095367431641e+00	6.900000095367431641e+00
-1.030000019073486328e+01	-1.030000019073486328e+01
-1.020000004768371582e+01	-1.020000004768371582e+01
1.459999990463256836e+01	1.459999990463256836e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
-1.659999990463256836e+01	-1.659999990463256836e+01
3.599999904632568359e+00	3.599999904632568359e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
5.000000000000000000e+00	5.000000000000000000e+00
2.400000572204589844e+00	2.400000572204589844e+00
1.889999961853027344e+01	1.889999961853027344e+01
2.469999980926513672e+01	2.469999980926513672e+01
1.539999961853027344e+01	1.539999961853027344e+01
2.350000000000000000e+01	2.350000000000000000e+01
-2.319999980926513672e+01	-2.319999980926513672e+01
4.699999809265136719e+00	4.699999809265136719e+00
1.839999961853027344e+01	1.839999961853027344e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
-5.199998855590820312e+00	-5.199998855590820312e+00
1.399999618530273438e+00	1.399999618530273438e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
1.700000000000000000e+01	1.700000000000000000e+01
2.489999961853027344e+01	2.489999961853027344e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.430000114440917969e+01	-1.430000114440917969e+01
-1.939999961853027344e+01	-1.939999961853027344e+01
2.220000076293945312e+01	2.220000076293945312e+01
1.810000038146972656e+01	1.810000038146972656e+01
-2.219999885559082031e+01	-2.219999885559082031e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
-1.010000038146972656e+01	-1.010000038146972656e+01
7.899999618530273438e+00	7.899999618530273438e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
6.299999237060546875e+00	6.299999237060546875e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
-8.899997711181640625e+00	-8.899997711181640625e+00
1.399997711181640625e+00	1.399997711181640625e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
1.100002288818359375e+00	1.100002288818359375e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
1.799999237060546875e+00	1.799999237060546875e+00
1.760000228881835938e+01	1.760000228881835938e+01
2.289999771118164062e+01	2.289999771118164062e+01
-9.100002288818359375e+00	-9.100002288818359375e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
2.489999771118164062e+01	2.489999771118164062e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-5.899997711181640625e+00	-5.899997711181640625e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
8.000030517578125000e-01	8.000030517578125000e-01
1.729999923706054688e+01	1.729999923706054688e+01
1.709999847412109375e+01	1.709999847412109375e+01
2.139999771118164062e+01	2.139999771118164062e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.400001525878906250e+00	1.400001525878906250e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
6.500000000000000000e+00	6.500000000000000000e+00
5.100002288818359375e+00	5.100002288818359375e+00
7.099998474121093750e+00	7.099998474121093750e+00
9.700000762939453125e+00	9.700000762939453125e+00
1.469999694824218750e+01	1.469999694824218750e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
1.310000228881835938e+01	1.310000228881835938e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
2.479999923706054688e+01	2.479999923706054688e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
4.799999237060546875e+00	4.799999237060546875e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
5.700000762939453125e+00	5.700000762939453125e+00
2.320000076293945312e+01	2.320000076293945312e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.269999694824218750e+01	-1.269999694824218750e+01
8.999977111816406250e-01	8.999977111816406250e-01
-2.120000076293945312e+01	-2.120000076293945312e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.490000152587890625e+01	1.490000152587890625e+01
2.409999847412109375e+01	2.409999847412109375e+01
2.460000228881835938e+01	2.460000228881835938e+01
1.299999237060546875e+00	1.299999237060546875e+00
1.599998474121093750e+00	1.599998474121093750e+00
1.230000305175781250e+01	1.230000305175781250e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
