-6.899999618530273438e+00	6.899999618530273438e+00
1.720000076293945312e+01	-1.720000076293945312e+01
2.369999885559082031e+01	-2.369999885559082031e+01
-7.000007629394531250e-01	7.000007629394531250e-01
1.770000076293945312e+01	-1.770000076293945312e+01
1.379999923706054688e+01	-1.379999923706054688e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-8.899993896484375000e+00	8.899993896484375000e+00
1.569999694824218750e+01	-1.569999694824218750e+01
-1.279999542236328125e+01	1.279999542236328125e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-9.099998474121093750e+00	9.099998474121093750e+00
