-3.199999988079071045e+00	-3.199999988079071045e+00
-8.099999994039535522e+00	-8.099999994039535522e+00
1.189999997615814209e+01	1.189999997615814209e+01
-6.100000023841857910e+00	-6.100000023841857910e+00
2.700000047683715820e+00	2.700000047683715820e+00
-1.020000004768371582e+01	-1.020000004768371582e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.869999980926513672e+01	1.869999980926513672e+01
8.700000286102294922e+00	8.700000286102294922e+00
-1.889999961853027344e+01	-1.889999961853027344e+01
-1.230000019073486328e+01	-1.230000019073486328e+01
-2.400000095367431641e+00	-2.400000095367431641e+00
1.229999971389770508e+01	1.229999971389770508e+01
9.799999713897705078e+00	9.799999713897705078e+00
1.220000076293945312e+01	1.220000076293945312e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
1.140000057220458984e+01	1.140000057220458984e+01
6.400000572204589844e+00	6.400000572204589844e+00
-1.189999961853027344e+01	-1.189999961853027344e+01
9.399999618530273438e+00	9.399999618530273438e+00
1.750000000000000000e+01	1.750000000000000000e+01
1.260000038146972656e+01	1.260000038146972656e+01
8.900000572204589844e+00	8.900000572204589844e+00
-6.100000381469726562e+00	-6.100000381469726562e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.430000019073486328e+01	1.430000019073486328e+01
1.860000038146972656e+01	1.860000038146972656e+01
-1.740000057220458984e+01	-1.740000057220458984e+01
-1.580000019073486328e+01	-1.580000019073486328e+01
6.100000381469726562e+00	6.100000381469726562e+00
-1.589999961853027344e+01	-1.589999961853027344e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
2.000007629394531250e-01	2.000007629394531250e-01
-9.800001144409179688e+00	-9.800001144409179688e+00
1.029999923706054688e+01	1.029999923706054688e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
8.600000381469726562e+00	8.600000381469726562e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
7.500000000000000000e+00	7.500000000000000000e+00
3.800001144409179688e+00	3.800001144409179688e+00
1.399999618530273438e+00	1.399999618530273438e+00
-6.100000381469726562e+00	-6.100000381469726562e+00
2.470000076293945312e+01	2.470000076293945312e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
3.299999237060546875e+00	3.299999237060546875e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
9.100000381469726562e+00	9.100000381469726562e+00
-1.639999961853027344e+01	-1.639999961853027344e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
-2.010000038146972656e+01	-2.010000038146972656e+01
9.799999237060546875e+00	9.799999237060546875e+00
2.360000038146972656e+01	2.360000038146972656e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
-1.100000381469726562e+00	-1.100000381469726562e+00
1.680000114440917969e+01	1.680000114440917969e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
-1.460000038146972656e+01	-1.460000038146972656e+01
2.189999961853027344e+01	2.189999961853027344e+01
1.900000000000000000e+01	1.900000000000000000e+01
6.000000000000000000e+00	6.000000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
