-2.100000001490116119e+00	-2.100000001490116119e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
1.160000002384185791e+01	1.160000002384185791e+01
2.379999995231628418e+01	2.379999995231628418e+01
1.670000004768371582e+01	1.670000004768371582e+01
1.600000143051147461e+00	1.600000143051147461e+00
6.099999904632568359e+00	6.099999904632568359e+00
-2.409999990463256836e+01	-2.409999990463256836e+01
-4.099999904632568359e+00	-4.099999904632568359e+00
2.089999961853027344e+01	2.089999961853027344e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.850000000000000000e+01	1.850000000000000000e+01
3.300000190734863281e+00	3.300000190734863281e+00
2.370000028610229492e+01	2.370000028610229492e+01
1.500000000000000000e+00	1.500000000000000000e+00
-2.379999971389770508e+01	-2.379999971389770508e+01
3.000001907348632812e-01	3.000001907348632812e-01
-6.099999427795410156e+00	-6.099999427795410156e+00
-6.300000190734863281e+00	-6.300000190734863281e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
-2.260000038146972656e+01	-2.260000038146972656e+01
1.829999923706054688e+01	1.829999923706054688e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
1.000003814697265625e-01	1.000003814697265625e-01
-1.319999885559082031e+01	-1.319999885559082031e+01
1.750000000000000000e+01	1.750000000000000000e+01
2.299999237060546875e+00	2.299999237060546875e+00
-6.100000381469726562e+00	-6.100000381469726562e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
-1.019999885559082031e+01	-1.019999885559082031e+01
2.180000114440917969e+01	2.180000114440917969e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
4.600000381469726562e+00	4.600000381469726562e+00
1.669999885559082031e+01	1.669999885559082031e+01
5.399999618530273438e+00	5.399999618530273438e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
1.150000000000000000e+01	1.150000000000000000e+01
1.439999961853027344e+01	1.439999961853027344e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.500000000000000000e+00	1.500000000000000000e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
7.699998855590820312e+00	7.699998855590820312e+00
1.900000000000000000e+01	1.900000000000000000e+01
2.899999618530273438e+00	2.899999618530273438e+00
1.120000076293945312e+01	1.120000076293945312e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
5.399999618530273438e+00	5.399999618530273438e+00
-6.800001144409179688e+00	-6.800001144409179688e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
4.199996948242187500e+00	4.199996948242187500e+00
1.500000000000000000e+00	1.500000000000000000e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
1.659999847412109375e+01	1.659999847412109375e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.329999923706054688e+01	-1.329999923706054688e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
1.179999923706054688e+01	1.179999923706054688e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
1.600000000000000000e+01	1.600000000000000000e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
2.170000076293945312e+01	2.170000076293945312e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
