1.709999999776482582e+01	-1.709999999776482582e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-1.299999952316284180e+00	1.299999952316284180e+00
5.300000190734863281e+00	-5.300000190734863281e+00
6.099999904632568359e+00	-6.099999904632568359e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.660000038146972656e+01	1.660000038146972656e+01
2.139999961853027344e+01	-2.139999961853027344e+01
2.450000000000000000e+01	-2.450000000000000000e+01
2.039999961853027344e+01	-2.039999961853027344e+01
-2.389999961853027344e+01	2.389999961853027344e+01
-2.110000038146972656e+01	2.110000038146972656e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-1.510000038146972656e+01	1.510000038146972656e+01
-1.809999942779541016e+01	1.809999942779541016e+01
7.099999427795410156e+00	-7.099999427795410156e+00
1.600000381469726562e+00	-1.600000381469726562e+00
1.389999961853027344e+01	-1.389999961853027344e+01
-9.699999809265136719e+00	9.699999809265136719e+00
-1.719999980926513672e+01	1.719999980926513672e+01
2.360000038146972656e+01	-2.360000038146972656e+01
-1.420000076293945312e+01	1.420000076293945312e+01
-1.289999961853027344e+01	1.289999961853027344e+01
6.100000381469726562e+00	-6.100000381469726562e+00
-1.710000038146972656e+01	1.710000038146972656e+01
-3.000011444091796875e-01	3.000011444091796875e-01
-1.059999847412109375e+01	1.059999847412109375e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-6.700000762939453125e+00	6.700000762939453125e+00
1.700000762939453125e+00	-1.700000762939453125e+00
9.500000000000000000e+00	-9.500000000000000000e+00
2.360000610351562500e+01	-2.360000610351562500e+01
-1.400001525878906250e+00	1.400001525878906250e+00
-2.190000152587890625e+01	2.190000152587890625e+01
-2.030000305175781250e+01	2.030000305175781250e+01
-4.199996948242187500e+00	4.199996948242187500e+00
2.450000000000000000e+01	-2.450000000000000000e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-1.659999847412109375e+01	1.659999847412109375e+01
-1.309999847412109375e+01	1.309999847412109375e+01
-6.199996948242187500e+00	6.199996948242187500e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-1.759999847412109375e+01	1.759999847412109375e+01
-2.450000000000000000e+01	2.450000000000000000e+01
1.180000305175781250e+01	-1.180000305175781250e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-1.769999694824218750e+01	1.769999694824218750e+01
-1.769999694824218750e+01	1.769999694824218750e+01
1.030000305175781250e+01	-1.030000305175781250e+01
1.700000000000000000e+01	-1.700000000000000000e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-3.799995422363281250e+00	3.799995422363281250e+00
1.800003051757812500e+00	-1.800003051757812500e+00
-8.600006103515625000e+00	8.600006103515625000e+00
