-4.500000000000000000e+00	4.500000000000000000e+00
9.999847412109375000e-02	-9.999847412109375000e-02
1.310000038146972656e+01	-1.310000038146972656e+01
-8.699998855590820312e+00	8.699998855590820312e+00
1.170000076293945312e+01	-1.170000076293945312e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-4.399999618530273438e+00	4.399999618530273438e+00
-1.989999961853027344e+01	1.989999961853027344e+01
4.800001144409179688e+00	-4.800001144409179688e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-1.670000076293945312e+01	1.670000076293945312e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-1.079999923706054688e+01	1.079999923706054688e+01
-8.799999237060546875e+00	8.799999237060546875e+00
-2.999992370605468750e-01	2.999992370605468750e-01
2.399997711181640625e+00	-2.399997711181640625e+00
-1.850000000000000000e+01	1.850000000000000000e+01
1.479999923706054688e+01	-1.479999923706054688e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-2.359999847412109375e+01	2.359999847412109375e+01
-8.799999237060546875e+00	8.799999237060546875e+00
-2.200000000000000000e+01	2.200000000000000000e+01
2.370000076293945312e+01	-2.370000076293945312e+01
-2.129999923706054688e+01	2.129999923706054688e+01
2.250000000000000000e+01	-2.250000000000000000e+01
2.000007629394531250e-01	-2.000007629394531250e-01
7.000000000000000000e+00	-7.000000000000000000e+00
-1.250000000000000000e+01	1.250000000000000000e+01
2.350000000000000000e+01	-2.350000000000000000e+01
1.179999923706054688e+01	-1.179999923706054688e+01
4.599998474121093750e+00	-4.599998474121093750e+00
-6.700000762939453125e+00	6.700000762939453125e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-1.829999923706054688e+01	1.829999923706054688e+01
3.600002288818359375e+00	-3.600002288818359375e+00
-1.120000076293945312e+01	1.120000076293945312e+01
7.700000762939453125e+00	-7.700000762939453125e+00
-6.900001525878906250e+00	6.900001525878906250e+00
-1.299999237060546875e+00	1.299999237060546875e+00
1.400000000000000000e+01	-1.400000000000000000e+01
8.600002288818359375e+00	-8.600002288818359375e+00
-1.889999771118164062e+01	1.889999771118164062e+01
-1.610000228881835938e+01	1.610000228881835938e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.029999923706054688e+01	-1.029999923706054688e+01
2.299999237060546875e+00	-2.299999237060546875e+00
-4.100002288818359375e+00	4.100002288818359375e+00
1.000000000000000000e+01	-1.000000000000000000e+01
2.699996948242187500e+00	-2.699996948242187500e+00
-8.700004577636718750e+00	8.700004577636718750e+00
1.409999847412109375e+01	-1.409999847412109375e+01
-1.590000152587890625e+01	1.590000152587890625e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-1.829999542236328125e+01	1.829999542236328125e+01
