-2.390000009536743164e+01	2.390000009536743164e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-1.550000000000000000e+01	1.550000000000000000e+01
1.189999985694885254e+01	-1.189999985694885254e+01
1.199999809265136719e+00	-1.199999809265136719e+00
-1.039999961853027344e+01	1.039999961853027344e+01
-1.009999990463256836e+01	1.009999990463256836e+01
9.400000095367431641e+00	-9.400000095367431641e+00
2.120000028610229492e+01	-2.120000028610229492e+01
-6.999998092651367188e-01	6.999998092651367188e-01
-1.780000019073486328e+01	1.780000019073486328e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-1.700000000000000000e+01	1.700000000000000000e+01
2.160000038146972656e+01	-2.160000038146972656e+01
2.100000381469726562e+00	-2.100000381469726562e+00
6.500000000000000000e+00	-6.500000000000000000e+00
1.169999694824218750e+01	-1.169999694824218750e+01
3.600002288818359375e+00	-3.600002288818359375e+00
7.000007629394531250e-01	-7.000007629394531250e-01
-2.290000152587890625e+01	2.290000152587890625e+01
-1.169999694824218750e+01	1.169999694824218750e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-5.500000000000000000e+00	5.500000000000000000e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-1.940000152587890625e+01	1.940000152587890625e+01
2.080000305175781250e+01	-2.080000305175781250e+01
9.000000000000000000e+00	-9.000000000000000000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-9.800003051757812500e+00	9.800003051757812500e+00
1.139999389648437500e+01	-1.139999389648437500e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-2.340000152587890625e+01	2.340000152587890625e+01
1.269999694824218750e+01	-1.269999694824218750e+01
-1.019999694824218750e+01	1.019999694824218750e+01
-1.569999694824218750e+01	1.569999694824218750e+01
-1.200004577636718750e+00	1.200004577636718750e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-3.000000000000000000e+00	3.000000000000000000e+00
1.299995422363281250e+00	-1.299995422363281250e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-3.399993896484375000e+00	3.399993896484375000e+00
-2.599998474121093750e+00	2.599998474121093750e+00
-1.500000000000000000e+01	1.500000000000000000e+01
1.719999694824218750e+01	-1.719999694824218750e+01
1.200004577636718750e+00	-1.200004577636718750e+00
-1.829999542236328125e+01	1.829999542236328125e+01
-5.699996948242187500e+00	5.699996948242187500e+00
1.469999694824218750e+01	-1.469999694824218750e+01
2.099998474121093750e+00	-2.099998474121093750e+00
-1.820000457763671875e+01	1.820000457763671875e+01
1.480000305175781250e+01	-1.480000305175781250e+01
1.490000152587890625e+01	-1.490000152587890625e+01
4.699996948242187500e+00	-4.699996948242187500e+00
9.100006103515625000e+00	-9.100006103515625000e+00
-2.209999847412109375e+01	2.209999847412109375e+01
-7.800003051757812500e+00	7.800003051757812500e+00
-1.650000000000000000e+01	1.650000000000000000e+01
2.480000305175781250e+01	-2.480000305175781250e+01
-9.900001525878906250e+00	9.900001525878906250e+00
1.859999847412109375e+01	-1.859999847412109375e+01
1.279999542236328125e+01	-1.279999542236328125e+01
1.569999694824218750e+01	-1.569999694824218750e+01
-1.400001525878906250e+00	1.400001525878906250e+00
-1.600000000000000000e+01	1.600000000000000000e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-1.980000305175781250e+01	1.980000305175781250e+01
-1.490000152587890625e+01	1.490000152587890625e+01
1.490000152587890625e+01	-1.490000152587890625e+01
-2.359999847412109375e+01	2.359999847412109375e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.629999542236328125e+01	-1.629999542236328125e+01
4.699996948242187500e+00	-4.699996948242187500e+00
1.900001525878906250e+00	-1.900001525878906250e+00
3.600006103515625000e+00	-3.600006103515625000e+00
-2.090000152587890625e+01	2.090000152587890625e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.189999389648437500e+01	-1.189999389648437500e+01
2.200004577636718750e+00	-2.200004577636718750e+00
2.699996948242187500e+00	-2.699996948242187500e+00
-6.699996948242187500e+00	6.699996948242187500e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-6.800003051757812500e+00	6.800003051757812500e+00
1.259999847412109375e+01	-1.259999847412109375e+01
-2.340000152587890625e+01	2.340000152587890625e+01
-1.850000000000000000e+01	1.850000000000000000e+01
1.590000152587890625e+01	-1.590000152587890625e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-1.680000305175781250e+01	1.680000305175781250e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-6.199996948242187500e+00	6.199996948242187500e+00
-2.900001525878906250e+00	2.900001525878906250e+00
-1.209999847412109375e+01	1.209999847412109375e+01
-2.270000457763671875e+01	2.270000457763671875e+01
6.400001525878906250e+00	-6.400001525878906250e+00
-5.500000000000000000e+00	5.500000000000000000e+00
-6.800003051757812500e+00	6.800003051757812500e+00
-1.550000000000000000e+01	1.550000000000000000e+01
-1.630000305175781250e+01	1.630000305175781250e+01
-7.399993896484375000e+00	7.399993896484375000e+00
8.600006103515625000e+00	-8.600006103515625000e+00
1.859999847412109375e+01	-1.859999847412109375e+01
-2.129999542236328125e+01	2.129999542236328125e+01
-1.930000305175781250e+01	1.930000305175781250e+01
-2.099998474121093750e+00	2.099998474121093750e+00
1.020000457763671875e+01	-1.020000457763671875e+01
5.400001525878906250e+00	-5.400001525878906250e+00
-1.099998474121093750e+00	1.099998474121093750e+00
-1.000000000000000000e+01	1.000000000000000000e+01
-1.530000305175781250e+01	1.530000305175781250e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-1.109999847412109375e+01	1.109999847412109375e+01
-7.000000000000000000e+00	7.000000000000000000e+00
-2.279999542236328125e+01	2.279999542236328125e+01
-1.220000457763671875e+01	1.220000457763671875e+01
-2.599998474121093750e+00	2.599998474121093750e+00
8.199996948242187500e+00	-8.199996948242187500e+00
