-1.850000000000000000e+01	1.850000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
4.099999904632568359e+00	-4.099999904632568359e+00
-1.960000014305114746e+01	1.960000014305114746e+01
1.620000004768371582e+01	-1.620000004768371582e+01
7.999999523162841797e-01	-7.999999523162841797e-01
-2.190000009536743164e+01	2.190000009536743164e+01
9.999990463256835938e-02	-9.999990463256835938e-02
-1.579999971389770508e+01	1.579999971389770508e+01
-1.040000009536743164e+01	1.040000009536743164e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-1.000000000000000000e+00	1.000000000000000000e+00
-1.930000019073486328e+01	1.930000019073486328e+01
-2.290000009536743164e+01	2.290000009536743164e+01
6.900000095367431641e+00	-6.900000095367431641e+00
-8.800000190734863281e+00	8.800000190734863281e+00
-3.000001907348632812e-01	3.000001907348632812e-01
-1.469999980926513672e+01	1.469999980926513672e+01
-6.699999809265136719e+00	6.699999809265136719e+00
8.299999237060546875e+00	-8.299999237060546875e+00
-1.960000038146972656e+01	1.960000038146972656e+01
-9.999942779541015625e-02	9.999942779541015625e-02
6.100000381469726562e+00	-6.100000381469726562e+00
6.399999618530273438e+00	-6.399999618530273438e+00
-2.189999961853027344e+01	2.189999961853027344e+01
-8.099999427795410156e+00	8.099999427795410156e+00
1.659999942779541016e+01	-1.659999942779541016e+01
1.319999980926513672e+01	-1.319999980926513672e+01
1.130000019073486328e+01	-1.130000019073486328e+01
-9.199999809265136719e+00	9.199999809265136719e+00
-1.039999961853027344e+01	1.039999961853027344e+01
-1.000000000000000000e+00	1.000000000000000000e+00
1.960000038146972656e+01	-1.960000038146972656e+01
9.899999618530273438e+00	-9.899999618530273438e+00
4.800000190734863281e+00	-4.800000190734863281e+00
3.199998855590820312e+00	-3.199998855590820312e+00
-1.369999885559082031e+01	1.369999885559082031e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-2.400000000000000000e+01	2.400000000000000000e+01
2.999992370605468750e-01	-2.999992370605468750e-01
1.239999961853027344e+01	-1.239999961853027344e+01
1.200000000000000000e+01	-1.200000000000000000e+01
1.759999847412109375e+01	-1.759999847412109375e+01
-1.329999923706054688e+01	1.329999923706054688e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-2.599998474121093750e+00	2.599998474121093750e+00
2.359999847412109375e+01	-2.359999847412109375e+01
3.000000000000000000e+00	-3.000000000000000000e+00
1.269999885559082031e+01	-1.269999885559082031e+01
-2.200000000000000000e+01	2.200000000000000000e+01
8.600000381469726562e+00	-8.600000381469726562e+00
-7.700000762939453125e+00	7.700000762939453125e+00
-2.360000038146972656e+01	2.360000038146972656e+01
-1.439999961853027344e+01	1.439999961853027344e+01
-1.199998855590820312e+00	1.199998855590820312e+00
-1.529999923706054688e+01	1.529999923706054688e+01
-1.099998474121093750e+00	1.099998474121093750e+00
1.519999885559082031e+01	-1.519999885559082031e+01
-1.980000114440917969e+01	1.980000114440917969e+01
-1.700000000000000000e+01	1.700000000000000000e+01
1.730000114440917969e+01	-1.730000114440917969e+01
6.300001144409179688e+00	-6.300001144409179688e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.840000152587890625e+01	1.840000152587890625e+01
1.130000305175781250e+01	-1.130000305175781250e+01
-5.099998474121093750e+00	5.099998474121093750e+00
-2.200000000000000000e+01	2.200000000000000000e+01
-1.750000000000000000e+01	1.750000000000000000e+01
2.020000076293945312e+01	-2.020000076293945312e+01
-2.289999771118164062e+01	2.289999771118164062e+01
-5.600002288818359375e+00	5.600002288818359375e+00
-7.799999237060546875e+00	7.799999237060546875e+00
1.900000000000000000e+01	-1.900000000000000000e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-7.200000762939453125e+00	7.200000762939453125e+00
2.470000076293945312e+01	-2.470000076293945312e+01
-2.200000762939453125e+00	2.200000762939453125e+00
-9.600002288818359375e+00	9.600002288818359375e+00
-1.809999847412109375e+01	1.809999847412109375e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-2.369999694824218750e+01	2.369999694824218750e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-1.389999771118164062e+01	1.389999771118164062e+01
1.420000076293945312e+01	-1.420000076293945312e+01
-1.810000228881835938e+01	1.810000228881835938e+01
-9.799999237060546875e+00	9.799999237060546875e+00
-2.040000152587890625e+01	2.040000152587890625e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-2.040000152587890625e+01	2.040000152587890625e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-7.700000762939453125e+00	7.700000762939453125e+00
2.130000305175781250e+01	-2.130000305175781250e+01
-2.080000305175781250e+01	2.080000305175781250e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-1.130000305175781250e+01	1.130000305175781250e+01
5.399997711181640625e+00	-5.399997711181640625e+00
-2.279999923706054688e+01	2.279999923706054688e+01
-1.639999771118164062e+01	1.639999771118164062e+01
2.270000076293945312e+01	-2.270000076293945312e+01
1.600002288818359375e+00	-1.600002288818359375e+00
-1.070000076293945312e+01	1.070000076293945312e+01
1.129999923706054688e+01	-1.129999923706054688e+01
-4.200000762939453125e+00	4.200000762939453125e+00
-6.000000000000000000e+00	6.000000000000000000e+00
1.300003051757812500e+00	-1.300003051757812500e+00
1.050000000000000000e+01	-1.050000000000000000e+01
-1.170000076293945312e+01	1.170000076293945312e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-2.339999771118164062e+01	2.339999771118164062e+01
1.340000152587890625e+01	-1.340000152587890625e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-2.029999923706054688e+01	2.029999923706054688e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-1.959999847412109375e+01	1.959999847412109375e+01
2.429999923706054688e+01	-2.429999923706054688e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-2.490000152587890625e+01	2.490000152587890625e+01
1.959999847412109375e+01	-1.959999847412109375e+01
-2.409999847412109375e+01	2.409999847412109375e+01
-8.699996948242187500e+00	8.699996948242187500e+00
1.070000457763671875e+01	-1.070000457763671875e+01
-6.999969482421875000e-01	6.999969482421875000e-01
-4.800003051757812500e+00	4.800003051757812500e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.290000152587890625e+01	1.290000152587890625e+01
3.200004577636718750e+00	-3.200004577636718750e+00
9.000000000000000000e+00	-9.000000000000000000e+00
8.000000000000000000e+00	-8.000000000000000000e+00
