2.070000076293945312e+01	2.070000076293945312e+01
5.099998474121093750e+00	5.099998474121093750e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.839999771118164062e+01	-1.839999771118164062e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
2.009999847412109375e+01	2.009999847412109375e+01
2.439999771118164062e+01	2.439999771118164062e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
-6.600002288818359375e+00	-6.600002288818359375e+00
2.169999694824218750e+01	2.169999694824218750e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.440000152587890625e+01	1.440000152587890625e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.530000305175781250e+01	-1.530000305175781250e+01
1.000000000000000000e+01	1.000000000000000000e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
2.269999694824218750e+01	2.269999694824218750e+01
9.000015258789062500e-01	9.000015258789062500e-01
6.199996948242187500e+00	6.199996948242187500e+00
1.339999389648437500e+01	1.339999389648437500e+01
