-2.150000000000000000e+01	-2.150000000000000000e+01
-1.389999771118164062e+01	-1.389999771118164062e+01
1.489999771118164062e+01	1.489999771118164062e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
1.679999923706054688e+01	1.679999923706054688e+01
1.539999771118164062e+01	1.539999771118164062e+01
1.530000305175781250e+01	1.530000305175781250e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
1.299999237060546875e+00	1.299999237060546875e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
1.370000076293945312e+01	1.370000076293945312e+01
-1.489999771118164062e+01	-1.489999771118164062e+01
2.299999237060546875e+00	2.299999237060546875e+00
-8.399997711181640625e+00	-8.399997711181640625e+00
1.300000000000000000e+01	1.300000000000000000e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
4.000000000000000000e+00	4.000000000000000000e+00
1.470000076293945312e+01	1.470000076293945312e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
-1.100006103515625000e+00	-1.100006103515625000e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
1.990000152587890625e+01	1.990000152587890625e+01
2.279999542236328125e+01	2.279999542236328125e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-2.200004577636718750e+00	-2.200004577636718750e+00
3.199996948242187500e+00	3.199996948242187500e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-9.600006103515625000e+00	-9.600006103515625000e+00
-1.669999694824218750e+01	-1.669999694824218750e+01
2.140000152587890625e+01	2.140000152587890625e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.770000457763671875e+01	-1.770000457763671875e+01
1.819999694824218750e+01	1.819999694824218750e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
1.490000152587890625e+01	1.490000152587890625e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
2.240000152587890625e+01	2.240000152587890625e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
6.199996948242187500e+00	6.199996948242187500e+00
-4.299995422363281250e+00	-4.299995422363281250e+00
1.780000305175781250e+01	1.780000305175781250e+01
-2.389999389648437500e+01	-2.389999389648437500e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.280000305175781250e+01	2.280000305175781250e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-1.020000457763671875e+01	-1.020000457763671875e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.829999542236328125e+01	1.829999542236328125e+01
3.400001525878906250e+00	3.400001525878906250e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
2.080000305175781250e+01	2.080000305175781250e+01
4.500000000000000000e+00	4.500000000000000000e+00
2.170000457763671875e+01	2.170000457763671875e+01
-2.260000610351562500e+01	-2.260000610351562500e+01
5.800003051757812500e+00	5.800003051757812500e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.230000305175781250e+01	-1.230000305175781250e+01
-1.089999389648437500e+01	-1.089999389648437500e+01
2.070000457763671875e+01	2.070000457763671875e+01
2.380000305175781250e+01	2.380000305175781250e+01
-8.200004577636718750e+00	-8.200004577636718750e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
1.000000000000000000e+00	1.000000000000000000e+00
