-4.599998474121093750e+00	-4.599998474121093750e+00
2.390000152587890625e+01	2.390000152587890625e+01
8.700000762939453125e+00	8.700000762939453125e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.820000076293945312e+01	1.820000076293945312e+01
-1.789999771118164062e+01	-1.789999771118164062e+01
5.400001525878906250e+00	5.400001525878906250e+00
2.459999847412109375e+01	2.459999847412109375e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.900001525878906250e+00	1.900001525878906250e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
1.950000000000000000e+01	1.950000000000000000e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
1.300000000000000000e+01	1.300000000000000000e+01
4.300003051757812500e+00	4.300003051757812500e+00
4.799999237060546875e+00	4.799999237060546875e+00
-2.110000228881835938e+01	-2.110000228881835938e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
1.029999923706054688e+01	1.029999923706054688e+01
-1.760000228881835938e+01	-1.760000228881835938e+01
1.829999923706054688e+01	1.829999923706054688e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
1.620000076293945312e+01	1.620000076293945312e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.299999237060546875e+00	1.299999237060546875e+00
5.599998474121093750e+00	5.599998474121093750e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
2.280000305175781250e+01	2.280000305175781250e+01
1.929999923706054688e+01	1.929999923706054688e+01
2.279999923706054688e+01	2.279999923706054688e+01
1.990000152587890625e+01	1.990000152587890625e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
7.099998474121093750e+00	7.099998474121093750e+00
-6.900001525878906250e+00	-6.900001525878906250e+00
2.370000076293945312e+01	2.370000076293945312e+01
5.300003051757812500e+00	5.300003051757812500e+00
-1.760000228881835938e+01	-1.760000228881835938e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
1.859999847412109375e+01	1.859999847412109375e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.279999923706054688e+01	1.279999923706054688e+01
1.789999771118164062e+01	1.789999771118164062e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-1.260000228881835938e+01	-1.260000228881835938e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
2.799999237060546875e+00	2.799999237060546875e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
3.500000000000000000e+00	3.500000000000000000e+00
-9.299995422363281250e+00	-9.299995422363281250e+00
7.899993896484375000e+00	7.899993896484375000e+00
2.599998474121093750e+00	2.599998474121093750e+00
1.479999542236328125e+01	1.479999542236328125e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-1.090000152587890625e+01	-1.090000152587890625e+01
5.000000000000000000e-01	5.000000000000000000e-01
-2.130000305175781250e+01	-2.130000305175781250e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.190000152587890625e+01	1.190000152587890625e+01
2.080000305175781250e+01	2.080000305175781250e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
7.699996948242187500e+00	7.699996948242187500e+00
2.070000457763671875e+01	2.070000457763671875e+01
2.190000152587890625e+01	2.190000152587890625e+01
7.599998474121093750e+00	7.599998474121093750e+00
4.500000000000000000e+00	4.500000000000000000e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.569999694824218750e+01	-1.569999694824218750e+01
1.779999542236328125e+01	1.779999542236328125e+01
8.300003051757812500e+00	8.300003051757812500e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.640000152587890625e+01	1.640000152587890625e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
1.800000000000000000e+01	1.800000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
9.500000000000000000e+00	9.500000000000000000e+00
1.109999847412109375e+01	1.109999847412109375e+01
7.699996948242187500e+00	7.699996948242187500e+00
4.299995422363281250e+00	4.299995422363281250e+00
1.050000000000000000e+01	1.050000000000000000e+01
5.199996948242187500e+00	5.199996948242187500e+00
2.170000457763671875e+01	2.170000457763671875e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
3.000000000000000000e+00	3.000000000000000000e+00
-1.920000457763671875e+01	-1.920000457763671875e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
4.500000000000000000e+00	4.500000000000000000e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
