2.400000000000000000e+01	2.400000000000000000e+01
6.300000190734863281e+00	6.300000190734863281e+00
-1.389999961853027344e+01	-1.389999961853027344e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.830000019073486328e+01	-1.830000019073486328e+01
8.600000381469726562e+00	8.600000381469726562e+00
-7.300000190734863281e+00	-7.300000190734863281e+00
1.699999809265136719e+00	1.699999809265136719e+00
1.619999980926513672e+01	1.619999980926513672e+01
2.200000000000000000e+01	2.200000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-8.199999809265136719e+00	-8.199999809265136719e+00
7.900000572204589844e+00	7.900000572204589844e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.560000038146972656e+01	-1.560000038146972656e+01
1.400001525878906250e+00	1.400001525878906250e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-9.300001144409179688e+00	-9.300001144409179688e+00
1.719999885559082031e+01	1.719999885559082031e+01
8.899999618530273438e+00	8.899999618530273438e+00
1.550000000000000000e+01	1.550000000000000000e+01
2.230000114440917969e+01	2.230000114440917969e+01
-2.280000114440917969e+01	-2.280000114440917969e+01
2.299999237060546875e+00	2.299999237060546875e+00
3.799999237060546875e+00	3.799999237060546875e+00
3.800001144409179688e+00	3.800001144409179688e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-1.280000114440917969e+01	-1.280000114440917969e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.409999847412109375e+01	2.409999847412109375e+01
1.039999961853027344e+01	1.039999961853027344e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
7.800001144409179688e+00	7.800001144409179688e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
2.489999771118164062e+01	2.489999771118164062e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
2.500000000000000000e+00	2.500000000000000000e+00
2.269999694824218750e+01	2.269999694824218750e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
1.620000076293945312e+01	1.620000076293945312e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
2.059999847412109375e+01	2.059999847412109375e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
3.599998474121093750e+00	3.599998474121093750e+00
7.399997711181640625e+00	7.399997711181640625e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
2.999992370605468750e-01	2.999992370605468750e-01
2.229999923706054688e+01	2.229999923706054688e+01
2.040000152587890625e+01	2.040000152587890625e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
-6.199996948242187500e+00	-6.199996948242187500e+00
9.600002288818359375e+00	9.600002288818359375e+00
1.329999923706054688e+01	1.329999923706054688e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
2.450000000000000000e+01	2.450000000000000000e+01
2.260000228881835938e+01	2.260000228881835938e+01
1.259999847412109375e+01	1.259999847412109375e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-1.710000228881835938e+01	-1.710000228881835938e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
1.460000228881835938e+01	1.460000228881835938e+01
1.359999847412109375e+01	1.359999847412109375e+01
3.299999237060546875e+00	3.299999237060546875e+00
-2.699996948242187500e+00	-2.699996948242187500e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
4.899997711181640625e+00	4.899997711181640625e+00
6.300003051757812500e+00	6.300003051757812500e+00
2.199996948242187500e+00	2.199996948242187500e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
1.829999923706054688e+01	1.829999923706054688e+01
-3.399997711181640625e+00	-3.399997711181640625e+00
6.000000000000000000e+00	6.000000000000000000e+00
-9.199996948242187500e+00	-9.199996948242187500e+00
5.500000000000000000e+00	5.500000000000000000e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
6.899997711181640625e+00	6.899997711181640625e+00
2.259999847412109375e+01	2.259999847412109375e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
1.710000228881835938e+01	1.710000228881835938e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
3.599998474121093750e+00	3.599998474121093750e+00
9.700000762939453125e+00	9.700000762939453125e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
1.679999923706054688e+01	1.679999923706054688e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
1.000000000000000000e+01	1.000000000000000000e+01
8.699996948242187500e+00	8.699996948242187500e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
2.179999923706054688e+01	2.179999923706054688e+01
5.799999237060546875e+00	5.799999237060546875e+00
-2.119999694824218750e+01	-2.119999694824218750e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.519999694824218750e+01	1.519999694824218750e+01
1.760000228881835938e+01	1.760000228881835938e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
3.400001525878906250e+00	3.400001525878906250e+00
2.500000000000000000e+00	2.500000000000000000e+00
-1.069999694824218750e+01	-1.069999694824218750e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
3.299999237060546875e+00	3.299999237060546875e+00
1.420000076293945312e+01	1.420000076293945312e+01
6.300003051757812500e+00	6.300003051757812500e+00
-1.589999771118164062e+01	-1.589999771118164062e+01
-1.760000228881835938e+01	-1.760000228881835938e+01
2.299999237060546875e+00	2.299999237060546875e+00
1.200000000000000000e+01	1.200000000000000000e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
2.339999771118164062e+01	2.339999771118164062e+01
-1.660000610351562500e+01	-1.660000610351562500e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.460000610351562500e+01	-1.460000610351562500e+01
3.500000000000000000e+00	3.500000000000000000e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.230000305175781250e+01	1.230000305175781250e+01
2.239999389648437500e+01	2.239999389648437500e+01
2.209999847412109375e+01	2.209999847412109375e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
7.699996948242187500e+00	7.699996948242187500e+00
-1.320000457763671875e+01	-1.320000457763671875e+01
1.759999847412109375e+01	1.759999847412109375e+01
1.869999694824218750e+01	1.869999694824218750e+01
8.000000000000000000e+00	8.000000000000000000e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
1.140000152587890625e+01	1.140000152587890625e+01
9.800003051757812500e+00	9.800003051757812500e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
1.919999694824218750e+01	1.919999694824218750e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-2.069999694824218750e+01	-2.069999694824218750e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-2.030000305175781250e+01	-2.030000305175781250e+01
-1.279999542236328125e+01	-1.279999542236328125e+01
-1.870000457763671875e+01	-1.870000457763671875e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
1.410000610351562500e+01	1.410000610351562500e+01
8.000000000000000000e+00	8.000000000000000000e+00
8.100006103515625000e+00	8.100006103515625000e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.790000152587890625e+01	1.790000152587890625e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
4.000000000000000000e+00	4.000000000000000000e+00
2.400001525878906250e+00	2.400001525878906250e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
2.429999542236328125e+01	2.429999542236328125e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-4.899993896484375000e+00	-4.899993896484375000e+00
6.900001525878906250e+00	6.900001525878906250e+00
1.110000610351562500e+01	1.110000610351562500e+01
5.599998474121093750e+00	5.599998474121093750e+00
-1.470000457763671875e+01	-1.470000457763671875e+01
2.400000000000000000e+01	2.400000000000000000e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
2.800003051757812500e+00	2.800003051757812500e+00
2.000000000000000000e+01	2.000000000000000000e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
1.940000152587890625e+01	1.940000152587890625e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
7.400001525878906250e+00	7.400001525878906250e+00
6.100006103515625000e+00	6.100006103515625000e+00
1.599998474121093750e+00	1.599998474121093750e+00
5.299995422363281250e+00	5.299995422363281250e+00
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
-1.910000610351562500e+01	-1.910000610351562500e+01
4.199996948242187500e+00	4.199996948242187500e+00
-1.699996948242187500e+00	-1.699996948242187500e+00
4.299995422363281250e+00	4.299995422363281250e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-7.700004577636718750e+00	-7.700004577636718750e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
1.309999847412109375e+01	1.309999847412109375e+01
5.799995422363281250e+00	5.799995422363281250e+00
7.800003051757812500e+00	7.800003051757812500e+00
5.600006103515625000e+00	5.600006103515625000e+00
1.789999389648437500e+01	1.789999389648437500e+01
1.059999847412109375e+01	1.059999847412109375e+01
4.800003051757812500e+00	4.800003051757812500e+00
2.219999694824218750e+01	2.219999694824218750e+01
1.840000152587890625e+01	1.840000152587890625e+01
-1.360000610351562500e+01	-1.360000610351562500e+01
1.040000152587890625e+01	1.040000152587890625e+01
3.199996948242187500e+00	3.199996948242187500e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-1.270000457763671875e+01	-1.270000457763671875e+01
1.820000457763671875e+01	1.820000457763671875e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
2.150000000000000000e+01	2.150000000000000000e+01
2.799995422363281250e+00	2.799995422363281250e+00
-9.100006103515625000e+00	-9.100006103515625000e+00
2.599998474121093750e+00	2.599998474121093750e+00
