-2.150000000000000000e+01	-2.150000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.559999942779541016e+01	-1.559999942779541016e+01
1.569999980926513672e+01	1.569999980926513672e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.390000057220458984e+01	-2.390000057220458984e+01
5.300000190734863281e+00	5.300000190734863281e+00
1.070000076293945312e+01	1.070000076293945312e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
-5.300000190734863281e+00	-5.300000190734863281e+00
2.260000038146972656e+01	2.260000038146972656e+01
-2.099999427795410156e+00	-2.099999427795410156e+00
-1.069999980926513672e+01	-1.069999980926513672e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
-5.599998474121093750e+00	-5.599998474121093750e+00
2.200000000000000000e+01	2.200000000000000000e+01
4.200000762939453125e+00	4.200000762939453125e+00
1.139999961853027344e+01	1.139999961853027344e+01
-2.019999885559082031e+01	-2.019999885559082031e+01
5.399999618530273438e+00	5.399999618530273438e+00
1.480000114440917969e+01	1.480000114440917969e+01
2.239999961853027344e+01	2.239999961853027344e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
-3.800001144409179688e+00	-3.800001144409179688e+00
1.750000000000000000e+01	1.750000000000000000e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-9.399999618530273438e+00	-9.399999618530273438e+00
1.889999961853027344e+01	1.889999961853027344e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
6.100000381469726562e+00	6.100000381469726562e+00
3.100000381469726562e+00	3.100000381469726562e+00
1.219999885559082031e+01	1.219999885559082031e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
1.289999961853027344e+01	1.289999961853027344e+01
-1.730000114440917969e+01	-1.730000114440917969e+01
4.700000762939453125e+00	4.700000762939453125e+00
1.650000000000000000e+01	1.650000000000000000e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-2.360000228881835938e+01	-2.360000228881835938e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
1.920000076293945312e+01	1.920000076293945312e+01
-1.889999771118164062e+01	-1.889999771118164062e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
2.210000228881835938e+01	2.210000228881835938e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
9.200000762939453125e+00	9.200000762939453125e+00
2.699996948242187500e+00	2.699996948242187500e+00
