-2.169999998807907104e+01	-2.169999998807907104e+01
1.410000002384185791e+01	1.410000002384185791e+01
-1.570000004768371582e+01	-1.570000004768371582e+01
1.289999997615814209e+01	1.289999997615814209e+01
5.100000143051147461e+00	5.100000143051147461e+00
1.389999985694885254e+01	1.389999985694885254e+01
1.270000004768371582e+01	1.270000004768371582e+01
7.299999952316284180e+00	7.299999952316284180e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
1.490000009536743164e+01	1.490000009536743164e+01
-8.599999904632568359e+00	-8.599999904632568359e+00
-1.559999990463256836e+01	-1.559999990463256836e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-3.099999904632568359e+00	-3.099999904632568359e+00
5.099999904632568359e+00	5.099999904632568359e+00
-1.539999389648437500e+01	-1.539999389648437500e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
1.090000152587890625e+01	1.090000152587890625e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
1.440000152587890625e+01	1.440000152587890625e+01
1.400000000000000000e+01	1.400000000000000000e+01
5.999984741210937500e-01	5.999984741210937500e-01
