-2.500000000000000000e+00	2.500000000000000000e+00
7.500000000000000000e+00	-7.500000000000000000e+00
5.200000047683715820e+00	-5.200000047683715820e+00
1.950000000000000000e+01	-1.950000000000000000e+01
-1.379999995231628418e+01	1.379999995231628418e+01
-2.440000009536743164e+01	2.440000009536743164e+01
2.459999990463256836e+01	-2.459999990463256836e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-2.300000000000000000e+01	2.300000000000000000e+01
9.799999713897705078e+00	-9.799999713897705078e+00
-3.899999618530273438e+00	3.899999618530273438e+00
1.729999971389770508e+01	-1.729999971389770508e+01
-1.520000028610229492e+01	1.520000028610229492e+01
1.819999980926513672e+01	-1.819999980926513672e+01
-1.090000009536743164e+01	1.090000009536743164e+01
-2.020000028610229492e+01	2.020000028610229492e+01
9.000000953674316406e-01	-9.000000953674316406e-01
-2.200000286102294922e+00	2.200000286102294922e+00
1.660000038146972656e+01	-1.660000038146972656e+01
-2.319999980926513672e+01	2.319999980926513672e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-2.469999980926513672e+01	2.469999980926513672e+01
2.180000019073486328e+01	-2.180000019073486328e+01
6.399999618530273438e+00	-6.399999618530273438e+00
-1.400000572204589844e+00	1.400000572204589844e+00
9.800000190734863281e+00	-9.800000190734863281e+00
-1.780000019073486328e+01	1.780000019073486328e+01
3.999996185302734375e-01	-3.999996185302734375e-01
2.039999961853027344e+01	-2.039999961853027344e+01
2.100000381469726562e+00	-2.100000381469726562e+00
1.439999389648437500e+01	-1.439999389648437500e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-1.280000305175781250e+01	1.280000305175781250e+01
-1.359999847412109375e+01	1.359999847412109375e+01
1.299995422363281250e+00	-1.299995422363281250e+00
8.899993896484375000e+00	-8.899993896484375000e+00
1.279999542236328125e+01	-1.279999542236328125e+01
7.300003051757812500e+00	-7.300003051757812500e+00
-9.999847412109375000e-02	9.999847412109375000e-02
1.469999694824218750e+01	-1.469999694824218750e+01
2.300003051757812500e+00	-2.300003051757812500e+00
-9.000000000000000000e+00	9.000000000000000000e+00
7.500000000000000000e+00	-7.500000000000000000e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-1.900000000000000000e+01	1.900000000000000000e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.269999694824218750e+01	-1.269999694824218750e+01
2.099998474121093750e+00	-2.099998474121093750e+00
-2.599998474121093750e+00	2.599998474121093750e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.119999694824218750e+01	2.119999694824218750e+01
-1.999969482421875000e-01	1.999969482421875000e-01
1.520000457763671875e+01	-1.520000457763671875e+01
1.040000152587890625e+01	-1.040000152587890625e+01
-2.200004577636718750e+00	2.200004577636718750e+00
-7.699996948242187500e+00	7.699996948242187500e+00
-3.000030517578125000e-01	3.000030517578125000e-01
4.899993896484375000e+00	-4.899993896484375000e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-1.999969482421875000e-01	1.999969482421875000e-01
5.000000000000000000e+00	-5.000000000000000000e+00
-5.000000000000000000e-01	5.000000000000000000e-01
-2.410000610351562500e+01	2.410000610351562500e+01
2.100006103515625000e+00	-2.100006103515625000e+00
-1.110000610351562500e+01	1.110000610351562500e+01
-1.929999542236328125e+01	1.929999542236328125e+01
-1.479999542236328125e+01	1.479999542236328125e+01
1.950000000000000000e+01	-1.950000000000000000e+01
