1.800000011920928955e+00	-1.800000011920928955e+00
-2.500000000000000000e+00	2.500000000000000000e+00
-9.099999904632568359e+00	9.099999904632568359e+00
1.459999990463256836e+01	-1.459999990463256836e+01
-1.420000004768371582e+01	1.420000004768371582e+01
-1.829999971389770508e+01	1.829999971389770508e+01
-7.699999809265136719e+00	7.699999809265136719e+00
-1.950000000000000000e+01	1.950000000000000000e+01
-1.259999990463256836e+01	1.259999990463256836e+01
7.900000095367431641e+00	-7.900000095367431641e+00
-4.599999904632568359e+00	4.599999904632568359e+00
-4.800000190734863281e+00	4.800000190734863281e+00
-2.100000381469726562e+00	2.100000381469726562e+00
-1.350000000000000000e+01	1.350000000000000000e+01
8.000000000000000000e+00	-8.000000000000000000e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-1.000000000000000000e+00	1.000000000000000000e+00
1.559999942779541016e+01	-1.559999942779541016e+01
-1.010000038146972656e+01	1.010000038146972656e+01
2.180000019073486328e+01	-2.180000019073486328e+01
-2.019999980926513672e+01	2.019999980926513672e+01
-1.100000381469726562e+00	1.100000381469726562e+00
-2.409999942779541016e+01	2.409999942779541016e+01
-4.599998474121093750e+00	4.599998474121093750e+00
-5.100000381469726562e+00	5.100000381469726562e+00
2.200000000000000000e+01	-2.200000000000000000e+01
-1.370000076293945312e+01	1.370000076293945312e+01
2.129999923706054688e+01	-2.129999923706054688e+01
1.690000152587890625e+01	-1.690000152587890625e+01
-1.039999961853027344e+01	1.039999961853027344e+01
-1.310000038146972656e+01	1.310000038146972656e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-3.000000000000000000e+00	3.000000000000000000e+00
5.000000000000000000e-01	-5.000000000000000000e-01
1.260000038146972656e+01	-1.260000038146972656e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-1.820000076293945312e+01	1.820000076293945312e+01
2.600000381469726562e+00	-2.600000381469726562e+00
-1.800001144409179688e+00	1.800001144409179688e+00
2.170000076293945312e+01	-2.170000076293945312e+01
-5.000000000000000000e+00	5.000000000000000000e+00
2.070000076293945312e+01	-2.070000076293945312e+01
-1.189999961853027344e+01	1.189999961853027344e+01
5.099998474121093750e+00	-5.099998474121093750e+00
-1.170000076293945312e+01	1.170000076293945312e+01
-2.339999961853027344e+01	2.339999961853027344e+01
-2.189999961853027344e+01	2.189999961853027344e+01
2.229999923706054688e+01	-2.229999923706054688e+01
-1.989999961853027344e+01	1.989999961853027344e+01
-1.860000038146972656e+01	1.860000038146972656e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.680000114440917969e+01	1.680000114440917969e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-8.199998855590820312e+00	8.199998855590820312e+00
2.699998855590820312e+00	-2.699998855590820312e+00
-1.030000114440917969e+01	1.030000114440917969e+01
-1.909999847412109375e+01	1.909999847412109375e+01
-1.300001144409179688e+00	1.300001144409179688e+00
-9.000000000000000000e+00	9.000000000000000000e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-1.490000152587890625e+01	1.490000152587890625e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-1.500000000000000000e+01	1.500000000000000000e+01
-9.399997711181640625e+00	9.399997711181640625e+00
-1.240000152587890625e+01	1.240000152587890625e+01
9.099998474121093750e+00	-9.099998474121093750e+00
-6.099998474121093750e+00	6.099998474121093750e+00
-2.100002288818359375e+00	2.100002288818359375e+00
-4.700000762939453125e+00	4.700000762939453125e+00
1.089999771118164062e+01	-1.089999771118164062e+01
-2.080000305175781250e+01	2.080000305175781250e+01
-1.429999923706054688e+01	1.429999923706054688e+01
1.869999694824218750e+01	-1.869999694824218750e+01
-1.250000000000000000e+01	1.250000000000000000e+01
1.900001525878906250e+00	-1.900001525878906250e+00
1.459999847412109375e+01	-1.459999847412109375e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-1.170000076293945312e+01	1.170000076293945312e+01
9.000015258789062500e-01	-9.000015258789062500e-01
2.470000076293945312e+01	-2.470000076293945312e+01
-1.780000305175781250e+01	1.780000305175781250e+01
1.700000762939453125e+00	-1.700000762939453125e+00
2.399997711181640625e+00	-2.399997711181640625e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-1.730000305175781250e+01	1.730000305175781250e+01
-2.600002288818359375e+00	2.600002288818359375e+00
1.420000076293945312e+01	-1.420000076293945312e+01
1.739999771118164062e+01	-1.739999771118164062e+01
-9.400001525878906250e+00	9.400001525878906250e+00
6.999969482421875000e-01	-6.999969482421875000e-01
-1.440000152587890625e+01	1.440000152587890625e+01
2.200000000000000000e+01	-2.200000000000000000e+01
1.429999923706054688e+01	-1.429999923706054688e+01
2.000000000000000000e+00	-2.000000000000000000e+00
1.259999847412109375e+01	-1.259999847412109375e+01
-1.569999694824218750e+01	1.569999694824218750e+01
-1.050000000000000000e+01	1.050000000000000000e+01
2.269999694824218750e+01	-2.269999694824218750e+01
-1.480000305175781250e+01	1.480000305175781250e+01
-7.799995422363281250e+00	7.799995422363281250e+00
-1.589999389648437500e+01	1.589999389648437500e+01
1.800000000000000000e+01	-1.800000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
3.300003051757812500e+00	-3.300003051757812500e+00
5.000000000000000000e+00	-5.000000000000000000e+00
7.599998474121093750e+00	-7.599998474121093750e+00
3.099998474121093750e+00	-3.099998474121093750e+00
1.040000152587890625e+01	-1.040000152587890625e+01
-3.599998474121093750e+00	3.599998474121093750e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-1.159999847412109375e+01	1.159999847412109375e+01
5.199996948242187500e+00	-5.199996948242187500e+00
1.509999847412109375e+01	-1.509999847412109375e+01
1.440000152587890625e+01	-1.440000152587890625e+01
-2.299995422363281250e+00	2.299995422363281250e+00
-2.080000305175781250e+01	2.080000305175781250e+01
-1.490000152587890625e+01	1.490000152587890625e+01
-1.409999847412109375e+01	1.409999847412109375e+01
-2.120000457763671875e+01	2.120000457763671875e+01
9.999847412109375000e-02	-9.999847412109375000e-02
2.600006103515625000e+00	-2.600006103515625000e+00
2.180000305175781250e+01	-2.180000305175781250e+01
-1.250000000000000000e+01	1.250000000000000000e+01
2.229999542236328125e+01	-2.229999542236328125e+01
9.099998474121093750e+00	-9.099998474121093750e+00
3.800003051757812500e+00	-3.800003051757812500e+00
1.419999694824218750e+01	-1.419999694824218750e+01
1.259999847412109375e+01	-1.259999847412109375e+01
2.209999847412109375e+01	-2.209999847412109375e+01
1.109999847412109375e+01	-1.109999847412109375e+01
-1.590000152587890625e+01	1.590000152587890625e+01
7.500000000000000000e+00	-7.500000000000000000e+00
2.240000152587890625e+01	-2.240000152587890625e+01
