1.129999923706054688e+01	-1.129999923706054688e+01
2.480000114440917969e+01	-2.480000114440917969e+01
1.760000038146972656e+01	-1.760000038146972656e+01
-4.899999618530273438e+00	4.899999618530273438e+00
1.430000114440917969e+01	-1.430000114440917969e+01
-8.299999237060546875e+00	8.299999237060546875e+00
-2.199998855590820312e+00	2.199998855590820312e+00
1.589999961853027344e+01	-1.589999961853027344e+01
3.299999237060546875e+00	-3.299999237060546875e+00
-2.200000762939453125e+00	2.200000762939453125e+00
2.019999885559082031e+01	-2.019999885559082031e+01
-1.200000762939453125e+00	1.200000762939453125e+00
3.600002288818359375e+00	-3.600002288818359375e+00
-4.299999237060546875e+00	4.299999237060546875e+00
-5.899997711181640625e+00	5.899997711181640625e+00
-1.090000152587890625e+01	1.090000152587890625e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-1.020000076293945312e+01	1.020000076293945312e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-7.400001525878906250e+00	7.400001525878906250e+00
-3.200000762939453125e+00	3.200000762939453125e+00
-2.350000000000000000e+01	2.350000000000000000e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-1.220000076293945312e+01	1.220000076293945312e+01
-7.200000762939453125e+00	7.200000762939453125e+00
1.039999771118164062e+01	-1.039999771118164062e+01
2.050000000000000000e+01	-2.050000000000000000e+01
2.479999923706054688e+01	-2.479999923706054688e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-2.429999923706054688e+01	2.429999923706054688e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-9.700000762939453125e+00	9.700000762939453125e+00
1.690000152587890625e+01	-1.690000152587890625e+01
-2.029999923706054688e+01	2.029999923706054688e+01
-1.459999847412109375e+01	1.459999847412109375e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-1.909999847412109375e+01	1.909999847412109375e+01
-5.899997711181640625e+00	5.899997711181640625e+00
-1.840000152587890625e+01	1.840000152587890625e+01
2.130000305175781250e+01	-2.130000305175781250e+01
-2.400001525878906250e+00	2.400001525878906250e+00
2.129999923706054688e+01	-2.129999923706054688e+01
-1.019999694824218750e+01	1.019999694824218750e+01
-4.600002288818359375e+00	4.600002288818359375e+00
2.050000000000000000e+01	-2.050000000000000000e+01
1.890000152587890625e+01	-1.890000152587890625e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-2.459999847412109375e+01	2.459999847412109375e+01
1.360000228881835938e+01	-1.360000228881835938e+01
-4.200000762939453125e+00	4.200000762939453125e+00
-2.450000000000000000e+01	2.450000000000000000e+01
1.639999771118164062e+01	-1.639999771118164062e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-9.000000000000000000e+00	9.000000000000000000e+00
1.079999542236328125e+01	-1.079999542236328125e+01
-6.699996948242187500e+00	6.699996948242187500e+00
-1.000000000000000000e+01	1.000000000000000000e+01
1.139999389648437500e+01	-1.139999389648437500e+01
-2.019999694824218750e+01	2.019999694824218750e+01
2.599998474121093750e+00	-2.599998474121093750e+00
-1.169999694824218750e+01	1.169999694824218750e+01
-4.199996948242187500e+00	4.199996948242187500e+00
-2.200000000000000000e+01	2.200000000000000000e+01
-1.379999542236328125e+01	1.379999542236328125e+01
3.000030517578125000e-01	-3.000030517578125000e-01
