-1.850000000000000000e+01	-1.850000000000000000e+01
6.899999976158142090e+00	6.899999976158142090e+00
-6.599999904632568359e+00	-6.599999904632568359e+00
-1.799999952316284180e+00	-1.799999952316284180e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.480000019073486328e+01	-1.480000019073486328e+01
1.370000004768371582e+01	1.370000004768371582e+01
2.179999971389770508e+01	2.179999971389770508e+01
1.009999990463256836e+01	1.009999990463256836e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
2.219999980926513672e+01	2.219999980926513672e+01
2.459999942779541016e+01	2.459999942779541016e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
-5.900000572204589844e+00	-5.900000572204589844e+00
1.890000057220458984e+01	1.890000057220458984e+01
-1.790000057220458984e+01	-1.790000057220458984e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
7.500000000000000000e+00	7.500000000000000000e+00
1.250000000000000000e+01	1.250000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
2.019999885559082031e+01	2.019999885559082031e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
0.000000000000000000e+00	0.000000000000000000e+00
2.140000152587890625e+01	2.140000152587890625e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
4.400001525878906250e+00	4.400001525878906250e+00
-1.339999961853027344e+01	-1.339999961853027344e+01
1.560000038146972656e+01	1.560000038146972656e+01
-3.000011444091796875e-01	-3.000011444091796875e-01
-1.179999923706054688e+01	-1.179999923706054688e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
5.899997711181640625e+00	5.899997711181640625e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
1.310000228881835938e+01	1.310000228881835938e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
2.500000000000000000e+00	2.500000000000000000e+00
4.200000762939453125e+00	4.200000762939453125e+00
1.429999923706054688e+01	1.429999923706054688e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.360000228881835938e+01	-1.360000228881835938e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
7.299999237060546875e+00	7.299999237060546875e+00
6.700000762939453125e+00	6.700000762939453125e+00
1.289999771118164062e+01	1.289999771118164062e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
-1.589999771118164062e+01	-1.589999771118164062e+01
