-1.930000001192092896e+01	-1.930000001192092896e+01
-2.409999990463256836e+01	-2.409999990463256836e+01
-1.999998092651367188e-01	-1.999998092651367188e-01
5.500000000000000000e+00	5.500000000000000000e+00
2.180000019073486328e+01	2.180000019073486328e+01
-6.299999713897705078e+00	-6.299999713897705078e+00
2.359999990463256836e+01	2.359999990463256836e+01
0.000000000000000000e+00	0.000000000000000000e+00
-4.599999427795410156e+00	-4.599999427795410156e+00
8.899999618530273438e+00	8.899999618530273438e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
1.619999980926513672e+01	1.619999980926513672e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
-1.569999980926513672e+01	-1.569999980926513672e+01
2.160000038146972656e+01	2.160000038146972656e+01
2.130000019073486328e+01	2.130000019073486328e+01
-1.490000057220458984e+01	-1.490000057220458984e+01
4.600000381469726562e+00	4.600000381469726562e+00
-5.399999618530273438e+00	-5.399999618530273438e+00
1.839999961853027344e+01	1.839999961853027344e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.239999961853027344e+01	2.239999961853027344e+01
-1.080000114440917969e+01	-1.080000114440917969e+01
5.000000000000000000e+00	5.000000000000000000e+00
1.299999237060546875e+00	1.299999237060546875e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
7.500000000000000000e+00	7.500000000000000000e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
-1.860000038146972656e+01	-1.860000038146972656e+01
7.699998855590820312e+00	7.699998855590820312e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.939999771118164062e+01	-1.939999771118164062e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
7.299999237060546875e+00	7.299999237060546875e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
2.329999923706054688e+01	2.329999923706054688e+01
1.740000152587890625e+01	1.740000152587890625e+01
4.200000762939453125e+00	4.200000762939453125e+00
1.090000152587890625e+01	1.090000152587890625e+01
1.370000076293945312e+01	1.370000076293945312e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.579999923706054688e+01	1.579999923706054688e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
1.159999847412109375e+01	1.159999847412109375e+01
6.700000762939453125e+00	6.700000762939453125e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
-1.860000228881835938e+01	-1.860000228881835938e+01
2.120000076293945312e+01	2.120000076293945312e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.740000152587890625e+01	1.740000152587890625e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
1.859999847412109375e+01	1.859999847412109375e+01
2.600002288818359375e+00	2.600002288818359375e+00
9.400001525878906250e+00	9.400001525878906250e+00
