1.300000000000000000e+01	1.300000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.029999995231628418e+01	-2.029999995231628418e+01
-1.370000004768371582e+01	-1.370000004768371582e+01
-2.039999997615814209e+01	-2.039999997615814209e+01
4.000000953674316406e-01	4.000000953674316406e-01
-2.309999990463256836e+01	-2.309999990463256836e+01
-5.799999952316284180e+00	-5.799999952316284180e+00
1.710000610351562500e+01	1.710000610351562500e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
1.509999847412109375e+01	1.509999847412109375e+01
1.619999694824218750e+01	1.619999694824218750e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-3.599998474121093750e+00	-3.599998474121093750e+00
8.099998474121093750e+00	8.099998474121093750e+00
1.780000305175781250e+01	1.780000305175781250e+01
5.000000000000000000e+00	5.000000000000000000e+00
-2.160000610351562500e+01	-2.160000610351562500e+01
1.840000152587890625e+01	1.840000152587890625e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-7.200004577636718750e+00	-7.200004577636718750e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-2.069999694824218750e+01	-2.069999694824218750e+01
2.219999694824218750e+01	2.219999694824218750e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
1.550000000000000000e+01	1.550000000000000000e+01
