-1.170000076293945312e+01	-1.170000076293945312e+01
3.900001525878906250e+00	3.900001525878906250e+00
2.000007629394531250e-01	2.000007629394531250e-01
-7.700000762939453125e+00	-7.700000762939453125e+00
4.799999237060546875e+00	4.799999237060546875e+00
2.310000228881835938e+01	2.310000228881835938e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
-6.799995422363281250e+00	-6.799995422363281250e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
1.550000000000000000e+01	1.550000000000000000e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
1.199996948242187500e+00	1.199996948242187500e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
8.799995422363281250e+00	8.799995422363281250e+00
2.200000000000000000e+01	2.200000000000000000e+01
3.599998474121093750e+00	3.599998474121093750e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
2.699996948242187500e+00	2.699996948242187500e+00
2.000000000000000000e+00	2.000000000000000000e+00
1.069999694824218750e+01	1.069999694824218750e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.429999542236328125e+01	-1.429999542236328125e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
1.540000152587890625e+01	1.540000152587890625e+01
1.800000000000000000e+01	1.800000000000000000e+01
2.170000457763671875e+01	2.170000457763671875e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-4.000015258789062500e-01	-4.000015258789062500e-01
2.009999847412109375e+01	2.009999847412109375e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
1.809999847412109375e+01	1.809999847412109375e+01
1.230000305175781250e+01	1.230000305175781250e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.219999694824218750e+01	1.219999694824218750e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
1.730000305175781250e+01	1.730000305175781250e+01
1.670000457763671875e+01	1.670000457763671875e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
7.900001525878906250e+00	7.900001525878906250e+00
-1.319999694824218750e+01	-1.319999694824218750e+01
-8.700004577636718750e+00	-8.700004577636718750e+00
-4.399993896484375000e+00	-4.399993896484375000e+00
8.300003051757812500e+00	8.300003051757812500e+00
2.900001525878906250e+00	2.900001525878906250e+00
1.079999542236328125e+01	1.079999542236328125e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-2.269999694824218750e+01	-2.269999694824218750e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-6.999969482421875000e-01	-6.999969482421875000e-01
1.319999694824218750e+01	1.319999694824218750e+01
1.240000152587890625e+01	1.240000152587890625e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
1.169999694824218750e+01	1.169999694824218750e+01
1.629999542236328125e+01	1.629999542236328125e+01
1.540000152587890625e+01	1.540000152587890625e+01
-2.470000457763671875e+01	-2.470000457763671875e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-6.600006103515625000e+00	-6.600006103515625000e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.520000457763671875e+01	-1.520000457763671875e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.730000305175781250e+01	1.730000305175781250e+01
1.750000000000000000e+01	1.750000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.629999542236328125e+01	1.629999542236328125e+01
1.050000000000000000e+01	1.050000000000000000e+01
-2.800003051757812500e+00	-2.800003051757812500e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
7.600006103515625000e+00	7.600006103515625000e+00
2.900001525878906250e+00	2.900001525878906250e+00
2.000045776367187500e-01	2.000045776367187500e-01
-2.009999847412109375e+01	-2.009999847412109375e+01
2.489999389648437500e+01	2.489999389648437500e+01
2.419999694824218750e+01	2.419999694824218750e+01
