8.699999809265136719e+00	8.699999809265136719e+00
2.450000000000000000e+01	2.450000000000000000e+01
-4.400000095367431641e+00	-4.400000095367431641e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.840000009536743164e+01	-1.840000009536743164e+01
-2.099999904632568359e+00	-2.099999904632568359e+00
7.000000000000000000e+00	7.000000000000000000e+00
2.430000019073486328e+01	2.430000019073486328e+01
2.400000572204589844e+00	2.400000572204589844e+00
-2.310000038146972656e+01	-2.310000038146972656e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
9.100000381469726562e+00	9.100000381469726562e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
2.169999885559082031e+01	2.169999885559082031e+01
-1.169999885559082031e+01	-1.169999885559082031e+01
-5.100000381469726562e+00	-5.100000381469726562e+00
-1.000003814697265625e-01	-1.000003814697265625e-01
-9.199998855590820312e+00	-9.199998855590820312e+00
1.860000038146972656e+01	1.860000038146972656e+01
-1.380000114440917969e+01	-1.380000114440917969e+01
1.720000076293945312e+01	1.720000076293945312e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-2.899999618530273438e+00	-2.899999618530273438e+00
1.029999923706054688e+01	1.029999923706054688e+01
-8.999996185302734375e-01	-8.999996185302734375e-01
-2.469999885559082031e+01	-2.469999885559082031e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-2.799999237060546875e+00	-2.799999237060546875e+00
7.300001144409179688e+00	7.300001144409179688e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
6.600000381469726562e+00	6.600000381469726562e+00
1.460000038146972656e+01	1.460000038146972656e+01
1.220000076293945312e+01	1.220000076293945312e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
1.240000152587890625e+01	1.240000152587890625e+01
1.189999771118164062e+01	1.189999771118164062e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
1.170000076293945312e+01	1.170000076293945312e+01
3.100002288818359375e+00	3.100002288818359375e+00
1.610000228881835938e+01	1.610000228881835938e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
1.419999694824218750e+01	1.419999694824218750e+01
5.099998474121093750e+00	5.099998474121093750e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
2.109999847412109375e+01	2.109999847412109375e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
3.200000762939453125e+00	3.200000762939453125e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
1.150000000000000000e+01	1.150000000000000000e+01
1.870000076293945312e+01	1.870000076293945312e+01
-2.239999771118164062e+01	-2.239999771118164062e+01
1.100000000000000000e+01	1.100000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
8.000000000000000000e+00	8.000000000000000000e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.210000610351562500e+01	-1.210000610351562500e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
-6.999969482421875000e-01	-6.999969482421875000e-01
-2.409999847412109375e+01	-2.409999847412109375e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
2.010000610351562500e+01	2.010000610351562500e+01
2.259999847412109375e+01	2.259999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
2.070000457763671875e+01	2.070000457763671875e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
7.599998474121093750e+00	7.599998474121093750e+00
