-5.100000023841857910e+00	5.100000023841857910e+00
-1.729999995231628418e+01	1.729999995231628418e+01
-1.060000014305114746e+01	1.060000014305114746e+01
2.170000028610229492e+01	-2.170000028610229492e+01
6.999998092651367188e-01	-6.999998092651367188e-01
-1.700000000000000000e+01	1.700000000000000000e+01
1.569999980926513672e+01	-1.569999980926513672e+01
-1.469999980926513672e+01	1.469999980926513672e+01
1.210000038146972656e+01	-1.210000038146972656e+01
-1.130000019073486328e+01	1.130000019073486328e+01
-2.169999980926513672e+01	2.169999980926513672e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-9.299999237060546875e+00	9.299999237060546875e+00
1.320000457763671875e+01	-1.320000457763671875e+01
6.500000000000000000e+00	-6.500000000000000000e+00
1.500000000000000000e+01	-1.500000000000000000e+01
1.859999847412109375e+01	-1.859999847412109375e+01
1.319999694824218750e+01	-1.319999694824218750e+01
-1.290000152587890625e+01	1.290000152587890625e+01
-1.670000457763671875e+01	1.670000457763671875e+01
-8.900001525878906250e+00	8.900001525878906250e+00
2.169999694824218750e+01	-2.169999694824218750e+01
-5.000000000000000000e+00	5.000000000000000000e+00
2.139999389648437500e+01	-2.139999389648437500e+01
-1.650000000000000000e+01	1.650000000000000000e+01
