-1.569999999995343387e+01	1.569999999995343387e+01	2.440999999999999943e+02	2.440999999999999943e+02	3.799999999999999822e+00	3.600000000000000089e+00
-9.000000000232830644e-01	9.000000000232830644e-01	2.183000000000000114e+02	2.183000000000000114e+02	1.500000000000000000e+00	3.799999999999999822e+00
1.750000000000000000e+01	1.750000000000000000e+01	3.386999999999999886e+02	3.983999999999999773e+02	2.700000000000000178e+00	4.400000000000000355e+00
3.899999999994179234e+00	3.899999999994179234e+00	5.472999999999999545e+02	1.100099999999999909e+03	3.500000000000000000e+00	2.799999999999999822e+00
-1.640000000002328306e+01	-1.640000000002328306e+01	1.340099999999999909e+03	1.660700000000000045e+03	2.500000000000000000e+00	3.000000000000000000e+00
9.999999997671693563e-02	9.999999997671693563e-02	1.923799999999999955e+03	1.793200000000000045e+03	3.100000000000000089e+00	2.399999999999999911e+00
6.000000000058207661e-01	6.000000000058207661e-01	1.483000000000000114e+02	1.484000000000000057e+02	2.500000000000000000e+00	1.000000000000000000e+00
1.999999999534338713e-01	-1.999999999534338713e-01	2.428000000000000114e+02	2.429000000000000057e+02	1.600000000000000089e+00	4.000000000000000000e+00
-2.999999999301508069e-01	2.999999999301508069e-01	2.001999999999999886e+02	2.003000000000000114e+02	3.399999999999999911e+00	2.899999999999999911e+00
-1.480000000004656613e+01	-1.480000000004656613e+01	1.970999999999999943e+02	5.510000000000000000e+02	1.100000000000000089e+00	2.600000000000000089e+00
-4.699999999953433871e+00	-4.699999999953433871e+00	5.772999999999999545e+02	2.191999999999999886e+02	2.899999999999999911e+00	1.600000000000000089e+00
-1.309999999997671694e+01	-1.309999999997671694e+01	3.298999999999999773e+02	1.798000000000000114e+02	4.099999999999999645e+00	4.200000000000000178e+00
-2.000000000698491931e-01	2.000000000698491931e-01	1.425999999999999943e+02	1.428000000000000114e+02	2.399999999999999911e+00	4.099999999999999645e+00
-7.000000000698491931e-01	7.000000000698491931e-01	4.328000000000000114e+02	2.503000000000000114e+02	2.600000000000000089e+00	2.299999999999999822e+00
-1.000000000349245965e-01	1.000000000349245965e-01	1.433000000000000114e+02	1.431999999999999886e+02	1.899999999999999911e+00	4.299999999999999822e+00
1.150000000000000000e+01	1.150000000000000000e+01	1.424700000000000045e+03	3.723999999999999773e+02	3.100000000000000089e+00	2.500000000000000000e+00
2.070000000006984919e+01	-2.070000000006984919e+01	5.916000000000000227e+02	1.577099999999999909e+03	1.199999999999999956e+00	2.000000000000000000e+00
-2.000000000698491931e-01	2.000000000698491931e-01	1.249000000000000057e+02	1.250000000000000000e+02	2.000000000000000000e+00	1.699999999999999956e+00
-6.999999999534338713e-01	6.999999999534338713e-01	1.197000000000000028e+02	1.197000000000000028e+02	2.299999999999999822e+00	4.099999999999999645e+00
-1.299999999988358468e+00	1.299999999988358468e+00	4.501999999999999886e+02	4.501999999999999886e+02	2.399999999999999911e+00	1.100000000000000089e+00
3.200000000069849193e+00	-3.200000000069849193e+00	3.476000000000000227e+02	3.476000000000000227e+02	3.000000000000000000e+00	2.500000000000000000e+00
1.299999999988358468e+00	-1.299999999988358468e+00	3.251999999999999886e+02	3.251999999999999886e+02	1.899999999999999911e+00	1.399999999999999911e+00
2.020000000006984919e+01	2.020000000006984919e+01	3.450000000000000000e+01	3.450000000000000000e+01	1.100000000000000089e+00	3.299999999999999822e+00
6.000000000931322575e-01	-6.000000000931322575e-01	3.706999999999999886e+02	3.706999999999999886e+02	4.099999999999999645e+00	3.200000000000000178e+00
-3.000000000465661287e-01	3.000000000465661287e-01	1.340999999999999943e+02	1.341999999999999886e+02	2.399999999999999911e+00	2.899999999999999911e+00
4.200000000011641532e+00	-4.200000000011641532e+00	5.860000000000000142e+01	5.870000000000000284e+01	2.500000000000000000e+00	2.600000000000000089e+00
-1.690000000002328306e+01	-1.690000000002328306e+01	1.490999999999999943e+02	1.579099999999999909e+03	3.200000000000000178e+00	3.000000000000000000e+00
-1.400000000000000000e+01	1.400000000000000000e+01	4.156999999999999886e+02	4.158000000000000114e+02	3.899999999999999911e+00	4.200000000000000178e+00
2.309999999997671694e+01	2.309999999997671694e+01	1.819700000000000045e+03	1.231799999999999955e+03	2.799999999999999822e+00	2.799999999999999822e+00
-4.500000000000000000e+00	4.500000000000000000e+00	1.201799999999999955e+03	6.713999999999999773e+02	4.000000000000000000e+00	2.299999999999999822e+00
-1.110000000003492460e+01	-1.110000000003492460e+01	1.513099999999999909e+03	3.019999999999999929e+01	2.799999999999999822e+00	1.399999999999999911e+00
-8.000000000465661287e-01	8.000000000465661287e-01	1.560999999999999943e+02	1.561999999999999886e+02	2.299999999999999822e+00	3.000000000000000000e+00
7.999999999883584678e-01	7.999999999883584678e-01	1.345000000000000000e+02	1.345999999999999943e+02	3.299999999999999822e+00	3.200000000000000178e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.821000000000000227e+02	4.821000000000000227e+02	1.199999999999999956e+00	2.700000000000000178e+00
1.500000000000000000e+00	-1.500000000000000000e+00	1.757400000000000091e+03	7.095000000000000000e+02	2.399999999999999911e+00	2.100000000000000089e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	1.214000000000000057e+02	1.214000000000000057e+02	3.899999999999999911e+00	1.199999999999999956e+00
-1.509999999997671694e+01	1.509999999997671694e+01	8.890000000000000568e+01	1.308000000000000114e+02	3.000000000000000000e+00	3.200000000000000178e+00
-1.039999999990686774e+01	1.039999999990686774e+01	7.970000000000000284e+01	7.979999999999999716e+01	3.399999999999999911e+00	3.799999999999999822e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.475999999999999943e+02	1.478000000000000114e+02	3.299999999999999822e+00	2.000000000000000000e+00
-1.770000000006984919e+01	-1.770000000006984919e+01	1.137999999999999972e+02	1.137000000000000028e+02	2.299999999999999822e+00	3.500000000000000000e+00
-1.300000000000000000e+01	1.300000000000000000e+01	4.881999999999999886e+02	4.881000000000000227e+02	3.799999999999999822e+00	4.500000000000000000e+00
4.000000000232830644e-01	4.000000000232830644e-01	4.688999999999999773e+02	4.686999999999999886e+02	2.500000000000000000e+00	4.000000000000000000e+00
-1.400000000000000000e+01	1.400000000000000000e+01	1.518000000000000114e+02	1.160400000000000091e+03	2.700000000000000178e+00	2.799999999999999822e+00
1.610000000003492460e+01	1.610000000003492460e+01	7.577999999999999545e+02	1.610000000000000000e+02	2.899999999999999911e+00	3.799999999999999822e+00
6.500000000000000000e+00	-6.500000000000000000e+00	8.587000000000000455e+02	1.000000000000000000e+03	4.200000000000000178e+00	1.399999999999999911e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.916000000000000227e+02	2.915000000000000000e+02	4.200000000000000178e+00	3.299999999999999822e+00
-1.630000000004656613e+01	-1.630000000004656613e+01	1.085299999999999955e+03	5.050000000000000000e+02	2.299999999999999822e+00	2.100000000000000089e+00
-8.599999999976716936e+00	8.599999999976716936e+00	4.088999999999999773e+02	4.090000000000000000e+02	3.000000000000000000e+00	3.899999999999999911e+00
-7.000000000698491931e-01	7.000000000698491931e-01	4.036000000000000227e+02	4.036000000000000227e+02	3.399999999999999911e+00	3.299999999999999822e+00
9.999999999126885086e-02	-9.999999999126885086e-02	8.659999999999999432e+01	8.670000000000000284e+01	1.300000000000000044e+00	3.500000000000000000e+00
-1.209999999997671694e+01	-1.209999999997671694e+01	6.437000000000000455e+02	6.750000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
-5.999999999767169356e-01	5.999999999767169356e-01	4.588000000000000114e+02	4.588000000000000114e+02	4.000000000000000000e+00	2.500000000000000000e+00
4.000000000232830644e-01	4.000000000232830644e-01	1.194000000000000057e+02	1.194000000000000057e+02	2.700000000000000178e+00	3.399999999999999911e+00
-7.999999999301508069e-01	7.999999999301508069e-01	7.079999999999999716e+01	7.070000000000000284e+01	1.399999999999999911e+00	3.700000000000000178e+00
-7.000000000698491931e-01	7.000000000698491931e-01	2.905000000000000000e+02	2.906999999999999886e+02	1.699999999999999956e+00	3.700000000000000178e+00
-5.000000000000000000e-01	5.000000000000000000e-01	1.375000000000000000e+02	1.375000000000000000e+02	3.600000000000000089e+00	3.600000000000000089e+00
2.050000000000000000e+01	-2.050000000000000000e+01	4.008000000000000114e+02	8.791000000000000227e+02	1.899999999999999911e+00	2.500000000000000000e+00
-1.209999999997671694e+01	-1.209999999997671694e+01	5.623999999999999773e+02	5.623999999999999773e+02	3.200000000000000178e+00	3.299999999999999822e+00
-1.440000000002328306e+01	-1.440000000002328306e+01	7.947999999999999545e+02	2.430999999999999943e+02	1.600000000000000089e+00	3.899999999999999911e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	9.640000000000000568e+01	1.313400000000000091e+03	3.000000000000000000e+00	2.799999999999999822e+00
4.000000000232830644e-01	4.000000000232830644e-01	8.309999999999999432e+01	8.320000000000000284e+01	4.000000000000000000e+00	2.000000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	2.888999999999999773e+02	2.888999999999999773e+02	1.100000000000000089e+00	3.500000000000000000e+00
1.970000000006984919e+01	1.970000000006984919e+01	1.121299999999999955e+03	7.617000000000000455e+02	2.500000000000000000e+00	2.500000000000000000e+00
1.000000000058207661e-01	-1.000000000058207661e-01	1.290999999999999943e+02	1.290999999999999943e+02	1.100000000000000089e+00	4.099999999999999645e+00
1.899999999994179234e+00	1.899999999994179234e+00	7.145000000000000000e+02	1.695599999999999909e+03	2.600000000000000089e+00	2.500000000000000000e+00
-4.700000000011641532e+00	-4.700000000011641532e+00	7.409999999999999432e+01	7.400000000000000000e+01	3.200000000000000178e+00	3.000000000000000000e+00
-5.000000000000000000e-01	5.000000000000000000e-01	5.011999999999999886e+02	5.013000000000000114e+02	2.899999999999999911e+00	4.400000000000000355e+00
5.000000000000000000e-01	-5.000000000000000000e-01	1.449000000000000057e+02	1.450999999999999943e+02	1.199999999999999956e+00	3.000000000000000000e+00
3.900000000023283064e+00	3.900000000023283064e+00	3.830000000000000000e+02	3.830000000000000000e+02	4.500000000000000000e+00	2.000000000000000000e+00
1.610000000003492460e+01	-1.610000000003492460e+01	1.790900000000000091e+03	4.360000000000000142e+01	4.299999999999999822e+00	3.600000000000000089e+00
-1.370000000001164153e+01	1.370000000001164153e+01	6.837999999999999545e+02	4.333999999999999773e+02	1.800000000000000044e+00	1.300000000000000044e+00
-2.029999999998835847e+01	-2.029999999998835847e+01	1.653000000000000114e+02	1.654000000000000057e+02	2.600000000000000089e+00	2.899999999999999911e+00
-3.000000000174622983e-01	-3.000000000174622983e-01	7.409999999999999432e+01	7.409999999999999432e+01	4.400000000000000355e+00	2.600000000000000089e+00
-9.100000000005820766e+00	9.100000000005820766e+00	2.946000000000000227e+02	2.945000000000000000e+02	2.100000000000000089e+00	3.799999999999999822e+00
-9.999999997671693563e-02	9.999999997671693563e-02	1.009000000000000057e+02	1.009000000000000057e+02	1.399999999999999911e+00	3.700000000000000178e+00
5.999999999767169356e-01	5.999999999767169356e-01	8.170000000000000284e+01	8.190000000000000568e+01	3.799999999999999822e+00	4.099999999999999645e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.294000000000000057e+02	1.290999999999999943e+02	4.200000000000000178e+00	2.399999999999999911e+00
-5.399999999994179234e+00	-5.399999999994179234e+00	2.289000000000000057e+02	2.289000000000000057e+02	4.400000000000000355e+00	3.399999999999999911e+00
3.000000000174622983e-01	-3.000000000174622983e-01	2.723999999999999773e+02	2.725000000000000000e+02	4.299999999999999822e+00	1.800000000000000044e+00
-1.999999999534338713e-01	1.999999999534338713e-01	7.747000000000000455e+02	7.747000000000000455e+02	1.000000000000000000e+00	3.700000000000000178e+00
5.999999999767169356e-01	5.999999999767169356e-01	1.364000000000000057e+02	1.364000000000000057e+02	3.600000000000000089e+00	3.200000000000000178e+00
6.999999999534338713e-01	6.999999999534338713e-01	2.489000000000000057e+02	2.489000000000000057e+02	2.899999999999999911e+00	2.799999999999999822e+00
-1.479999999998835847e+01	1.479999999998835847e+01	8.609999999999999432e+01	8.620000000000000284e+01	4.000000000000000000e+00	1.199999999999999956e+00
-8.500000000000000000e+00	-8.500000000000000000e+00	4.858000000000000114e+02	8.088999999999999773e+02	2.500000000000000000e+00	3.100000000000000089e+00
-1.200000000011641532e+00	-1.200000000011641532e+00	1.545000000000000000e+02	1.548000000000000114e+02	1.899999999999999911e+00	3.200000000000000178e+00
1.550000000000000000e+01	1.550000000000000000e+01	6.579999999999999716e+01	5.091999999999999886e+02	2.799999999999999822e+00	4.500000000000000000e+00
-5.999999999767169356e-01	5.999999999767169356e-01	1.210999999999999943e+02	1.210000000000000000e+02	4.400000000000000355e+00	1.100000000000000089e+00
5.000000000000000000e-01	5.000000000000000000e-01	3.635000000000000000e+02	3.635000000000000000e+02	4.200000000000000178e+00	2.600000000000000089e+00
5.000000000000000000e-01	-5.000000000000000000e-01	6.289999999999999858e+01	6.300000000000000000e+01	2.399999999999999911e+00	2.299999999999999822e+00
-4.199999999953433871e+00	4.199999999953433871e+00	6.830000000000000000e+02	3.768999999999999773e+02	2.700000000000000178e+00	1.199999999999999956e+00
7.500000000000000000e+00	-7.500000000000000000e+00	1.550999999999999943e+02	1.551999999999999886e+02	2.399999999999999911e+00	1.199999999999999956e+00
5.400000000023283064e+00	-5.400000000023283064e+00	1.027000000000000028e+02	1.027000000000000028e+02	3.799999999999999822e+00	2.899999999999999911e+00
2.900000000008731149e+00	-2.900000000008731149e+00	5.203999999999999773e+02	5.203999999999999773e+02	2.299999999999999822e+00	2.399999999999999911e+00
-9.000000000232830644e-01	9.000000000232830644e-01	1.042999999999999972e+02	1.042999999999999972e+02	3.299999999999999822e+00	1.000000000000000000e+00
8.000000000465661287e-01	8.000000000465661287e-01	3.271999999999999886e+02	3.271999999999999886e+02	3.000000000000000000e+00	3.799999999999999822e+00
5.999999999912688509e-01	5.999999999912688509e-01	8.920000000000000284e+01	8.920000000000000284e+01	3.000000000000000000e+00	3.100000000000000089e+00
-9.099999999976716936e+00	9.099999999976716936e+00	5.579999999999999716e+01	5.610000000000000142e+01	1.399999999999999911e+00	4.200000000000000178e+00
7.000000000116415322e-01	-7.000000000116415322e-01	9.640000000000000568e+01	9.650000000000000000e+01	2.100000000000000089e+00	2.200000000000000178e+00
-8.000000000465661287e-01	8.000000000465661287e-01	1.117999999999999972e+02	1.117999999999999972e+02	3.799999999999999822e+00	3.299999999999999822e+00
-2.060000000000582077e+01	-2.060000000000582077e+01	7.567999999999999545e+02	3.721000000000000227e+02	3.899999999999999911e+00	3.399999999999999911e+00
-2.399999999906867743e+00	2.399999999906867743e+00	2.705000000000000000e+02	1.749299999999999955e+03	1.699999999999999956e+00	2.799999999999999822e+00
-2.140000000002328306e+01	2.140000000002328306e+01	8.500000000000000000e+01	1.125999999999999943e+02	3.600000000000000089e+00	2.200000000000000178e+00
-1.850000000000000000e+01	1.850000000000000000e+01	6.952000000000000455e+02	1.825000000000000000e+02	4.200000000000000178e+00	1.100000000000000089e+00
-6.399999999965075403e+00	-6.399999999965075403e+00	8.545000000000000000e+02	9.478999999999999773e+02	2.500000000000000000e+00	2.399999999999999911e+00
-2.019999999995343387e+01	-2.019999999995343387e+01	1.659000000000000057e+02	1.087500000000000000e+03	2.000000000000000000e+00	3.100000000000000089e+00
-5.500000000000000000e+00	5.500000000000000000e+00	4.096999999999999886e+02	8.888999999999999773e+02	3.399999999999999911e+00	3.299999999999999822e+00
2.070000000006984919e+01	-2.070000000006984919e+01	1.025500000000000000e+03	2.144000000000000057e+02	3.799999999999999822e+00	1.399999999999999911e+00
6.400000000023283064e+00	6.400000000023283064e+00	8.050000000000000000e+01	1.887500000000000000e+03	1.500000000000000000e+00	2.899999999999999911e+00
3.599999999976716936e+00	3.599999999976716936e+00	7.279999999999999716e+01	6.841000000000000227e+02	1.100000000000000089e+00	2.799999999999999822e+00
1.999999999534338713e-01	-1.999999999534338713e-01	2.241999999999999886e+02	2.241999999999999886e+02	2.100000000000000089e+00	3.899999999999999911e+00
-4.000000000232830644e-01	-4.000000000232830644e-01	5.907000000000000455e+02	5.907999999999999545e+02	3.000000000000000000e+00	3.100000000000000089e+00
-1.110000000000582077e+01	-1.110000000000582077e+01	1.007999999999999972e+02	2.444000000000000057e+02	2.299999999999999822e+00	2.600000000000000089e+00
-2.459999999997671694e+01	-2.459999999997671694e+01	1.106700000000000045e+03	1.295500000000000000e+03	4.400000000000000355e+00	2.399999999999999911e+00
-9.699999999953433871e+00	-9.699999999953433871e+00	1.688000000000000114e+02	1.690000000000000000e+02	1.600000000000000089e+00	2.500000000000000000e+00
-6.000000000000000000e+00	6.000000000000000000e+00	1.430200000000000045e+03	1.984000000000000000e+03	3.899999999999999911e+00	2.500000000000000000e+00
9.000000000232830644e-01	-9.000000000232830644e-01	1.373000000000000114e+02	1.374000000000000057e+02	3.799999999999999822e+00	3.600000000000000089e+00
1.099999999976716936e+00	-1.099999999976716936e+00	4.591999999999999886e+02	4.591000000000000227e+02	2.899999999999999911e+00	3.899999999999999911e+00
2.269999999995343387e+01	2.269999999995343387e+01	1.057000000000000000e+03	6.936000000000000227e+02	3.500000000000000000e+00	2.899999999999999911e+00
-1.539999999999417923e+01	-1.539999999999417923e+01	3.748999999999999773e+02	1.141500000000000000e+03	2.299999999999999822e+00	4.400000000000000355e+00
-1.250000000000000000e+01	-1.250000000000000000e+01	1.596799999999999955e+03	1.127000000000000028e+02	1.300000000000000044e+00	2.200000000000000178e+00
-3.199999999953433871e+00	-3.199999999953433871e+00	9.292999999999999545e+02	2.998999999999999773e+02	1.500000000000000000e+00	3.100000000000000089e+00
9.999999997671693563e-02	9.999999997671693563e-02	2.195999999999999943e+02	2.196999999999999886e+02	4.099999999999999645e+00	4.000000000000000000e+00
7.000000000116415322e-01	-7.000000000116415322e-01	9.390000000000000568e+01	9.390000000000000568e+01	2.200000000000000178e+00	1.699999999999999956e+00
-2.300000000000000000e+01	-2.300000000000000000e+01	1.020899999999999977e+03	2.788000000000000114e+02	2.600000000000000089e+00	1.100000000000000089e+00
-7.700000000069849193e+00	7.700000000069849193e+00	1.543099999999999909e+03	1.221799999999999955e+03	3.899999999999999911e+00	2.700000000000000178e+00
5.699999999953433871e+00	5.699999999953433871e+00	1.356999999999999886e+02	1.356999999999999886e+02	3.299999999999999822e+00	3.000000000000000000e+00
-7.700000000011641532e+00	-7.700000000011641532e+00	1.889000000000000057e+02	1.000500000000000000e+03	3.299999999999999822e+00	3.500000000000000000e+00
1.570000000001164153e+01	1.570000000001164153e+01	4.371999999999999886e+02	2.439000000000000057e+02	2.500000000000000000e+00	3.100000000000000089e+00
3.000000000465661287e-01	-3.000000000465661287e-01	3.120000000000000000e+02	3.118999999999999773e+02	4.200000000000000178e+00	3.399999999999999911e+00
-4.300000000046566129e+00	-4.300000000046566129e+00	1.287299999999999955e+03	1.075200000000000045e+03	3.299999999999999822e+00	4.400000000000000355e+00
8.999999999068677425e-01	-8.999999999068677425e-01	1.378000000000000114e+02	1.376999999999999886e+02	1.899999999999999911e+00	1.399999999999999911e+00
2.170000000006984919e+01	2.170000000006984919e+01	3.153000000000000114e+02	3.153000000000000114e+02	4.099999999999999645e+00	2.399999999999999911e+00
1.099999999991268851e+00	1.099999999991268851e+00	1.463000000000000114e+02	1.460000000000000000e+02	3.700000000000000178e+00	2.399999999999999911e+00
7.099999999976716936e+00	-7.099999999976716936e+00	8.778999999999999773e+02	6.110000000000000000e+02	4.200000000000000178e+00	1.300000000000000044e+00
-3.600000000005820766e+00	3.600000000005820766e+00	1.257299999999999955e+03	2.878000000000000114e+02	1.600000000000000089e+00	1.399999999999999911e+00
-1.809999999997671694e+01	-1.809999999997671694e+01	1.684000000000000057e+02	1.683000000000000114e+02	4.299999999999999822e+00	2.100000000000000089e+00
1.500000000000000000e+01	-1.500000000000000000e+01	3.558999999999999773e+02	7.352999999999999545e+02	3.200000000000000178e+00	1.199999999999999956e+00
1.480000000004656613e+01	1.480000000004656613e+01	1.434799999999999955e+03	5.076999999999999886e+02	2.500000000000000000e+00	2.899999999999999911e+00
-1.470000000006984919e+01	1.470000000006984919e+01	7.090000000000000568e+01	7.100000000000000000e+01	2.799999999999999822e+00	3.799999999999999822e+00
-1.989999999999417923e+01	1.989999999999417923e+01	1.160000000000000000e+02	1.160000000000000000e+02	2.399999999999999911e+00	3.000000000000000000e+00
8.199999999982537702e+00	8.199999999982537702e+00	8.059999999999999432e+01	8.050000000000000000e+01	2.899999999999999911e+00	2.100000000000000089e+00
1.000000000058207661e-01	1.000000000058207661e-01	7.900000000000000000e+01	7.909999999999999432e+01	2.100000000000000089e+00	2.100000000000000089e+00
8.700000000069849193e+00	-8.700000000069849193e+00	1.011200000000000045e+03	2.663999999999999773e+02	2.299999999999999822e+00	1.800000000000000044e+00
1.170000000001164153e+01	-1.170000000001164153e+01	2.145000000000000000e+02	1.415099999999999909e+03	2.799999999999999822e+00	3.299999999999999822e+00
4.900000000023283064e+00	4.900000000023283064e+00	3.346999999999999886e+02	4.406999999999999886e+02	4.099999999999999645e+00	2.500000000000000000e+00
-7.699999999953433871e+00	7.699999999953433871e+00	1.110999999999999943e+02	1.110999999999999943e+02	2.100000000000000089e+00	3.399999999999999911e+00
2.000000000000000000e+01	2.000000000000000000e+01	1.142400000000000091e+03	5.593999999999999773e+02	3.200000000000000178e+00	2.700000000000000178e+00
-2.300000000000000000e+01	2.300000000000000000e+01	1.797599999999999909e+03	9.818999999999999773e+02	2.500000000000000000e+00	2.500000000000000000e+00
-3.599999999976716936e+00	3.599999999976716936e+00	1.833099999999999909e+03	5.707000000000000455e+02	2.399999999999999911e+00	3.700000000000000178e+00
-9.399999999965075403e+00	-9.399999999965075403e+00	4.611000000000000227e+02	4.611999999999999886e+02	3.500000000000000000e+00	1.600000000000000089e+00
-2.159999999997671694e+01	-2.159999999997671694e+01	9.632000000000000455e+02	2.291999999999999886e+02	2.399999999999999911e+00	4.099999999999999645e+00
1.550000000000000000e+01	1.550000000000000000e+01	1.916000000000000000e+03	2.443000000000000114e+02	4.400000000000000355e+00	4.000000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00	3.398000000000000114e+02	3.398000000000000114e+02	4.299999999999999822e+00	4.299999999999999822e+00
1.800000000000000000e+01	-1.800000000000000000e+01	9.986000000000000227e+02	1.510000000000000000e+02	2.600000000000000089e+00	1.899999999999999911e+00
9.000000000232830644e-01	9.000000000232830644e-01	9.229999999999999716e+01	9.220000000000000284e+01	3.399999999999999911e+00	3.100000000000000089e+00
-7.999999999301508069e-01	7.999999999301508069e-01	6.429999999999999716e+01	1.132200000000000045e+03	2.100000000000000089e+00	1.399999999999999911e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	2.330999999999999943e+02	2.330999999999999943e+02	3.000000000000000000e+00	3.399999999999999911e+00
0.000000000000000000e+00	-0.000000000000000000e+00	7.259999999999999432e+01	7.270000000000000284e+01	3.799999999999999822e+00	3.100000000000000089e+00
5.000000000000000000e-01	-5.000000000000000000e-01	6.953999999999999773e+02	6.956000000000000227e+02	1.199999999999999956e+00	1.100000000000000089e+00
-1.300000000017462298e+00	1.300000000017462298e+00	3.256999999999999886e+02	3.256999999999999886e+02	2.799999999999999822e+00	3.399999999999999911e+00
-1.000000000000000000e+00	-1.000000000000000000e+00	3.713000000000000114e+02	3.711999999999999886e+02	1.000000000000000000e+00	4.299999999999999822e+00
1.019999999995343387e+01	1.019999999995343387e+01	1.195000000000000000e+03	1.884299999999999955e+03	3.899999999999999911e+00	4.000000000000000000e+00
1.999999999825377017e-01	-1.999999999825377017e-01	1.200000000000000000e+02	1.202000000000000028e+02	1.699999999999999956e+00	3.600000000000000089e+00
4.299999999988358468e+00	4.299999999988358468e+00	1.830000000000000000e+02	2.229000000000000057e+02	3.299999999999999822e+00	4.099999999999999645e+00
7.700000000011641532e+00	7.700000000011641532e+00	6.372000000000000455e+02	1.142000000000000000e+03	1.899999999999999911e+00	4.200000000000000178e+00
5.000000000000000000e+00	5.000000000000000000e+00	1.269000000000000057e+02	1.081200000000000045e+03	2.799999999999999822e+00	2.899999999999999911e+00
-1.430000000004656613e+01	-1.430000000004656613e+01	4.433000000000000114e+02	1.021200000000000045e+03	3.500000000000000000e+00	1.500000000000000000e+00
-2.089999999990686774e+01	-2.089999999990686774e+01	2.183000000000000114e+02	6.162000000000000455e+02	3.100000000000000089e+00	2.299999999999999822e+00
-5.999999999767169356e-01	5.999999999767169356e-01	8.240000000000000568e+01	8.250000000000000000e+01	3.899999999999999911e+00	2.500000000000000000e+00
1.600000000000000000e+01	1.600000000000000000e+01	4.939999999999999858e+01	4.960000000000000142e+01	1.600000000000000089e+00	2.700000000000000178e+00
1.530000000004656613e+01	-1.530000000004656613e+01	6.697000000000000455e+02	3.635000000000000000e+02	2.200000000000000178e+00	1.300000000000000044e+00
-1.650000000000000000e+01	1.650000000000000000e+01	1.395099999999999909e+03	1.308400000000000091e+03	2.299999999999999822e+00	4.400000000000000355e+00
8.000000000465661287e-01	8.000000000465661287e-01	1.714000000000000057e+02	1.713000000000000114e+02	2.700000000000000178e+00	3.100000000000000089e+00
-3.800000000046566129e+00	3.800000000046566129e+00	5.810000000000000142e+01	1.126299999999999955e+03	2.600000000000000089e+00	2.799999999999999822e+00
-5.799999999930150807e+00	-5.799999999930150807e+00	1.222599999999999909e+03	8.548999999999999773e+02	4.000000000000000000e+00	3.299999999999999822e+00
1.699999999982537702e+00	1.699999999982537702e+00	2.428000000000000114e+02	1.454000000000000057e+02	4.400000000000000355e+00	2.100000000000000089e+00
