1.290000000000009095e+01	1.290000000000009095e+01	1.015999999999999943e+02	1.015999999999999943e+02	2.200000000000000178e+00	2.500000000000000000e+00
1.189999999990686774e+01	-1.189999999990686774e+01	7.370000000000000284e+01	7.379999999999999716e+01	4.000000000000000000e+00	1.199999999999999956e+00
1.199999999982537702e+00	1.199999999982537702e+00	4.168000000000000114e+02	4.168999999999999773e+02	1.500000000000000000e+00	3.000000000000000000e+00
-6.000000000058207661e-01	-6.000000000058207661e-01	3.866999999999999886e+02	3.868000000000000114e+02	1.300000000000000044e+00	1.399999999999999911e+00
7.999999999301508069e-01	7.999999999301508069e-01	2.264000000000000057e+02	7.287999999999999545e+02	3.700000000000000178e+00	1.199999999999999956e+00
1.900000000000000000e+01	1.900000000000000000e+01	7.836000000000000227e+02	1.966999999999999886e+02	2.399999999999999911e+00	4.000000000000000000e+00
-7.100000000005820766e+00	-7.100000000005820766e+00	2.518000000000000114e+02	1.828000000000000114e+02	3.700000000000000178e+00	3.700000000000000178e+00
1.000000000000000000e+01	-1.000000000000000000e+01	1.398000000000000000e+03	9.740000000000000568e+01	3.500000000000000000e+00	3.399999999999999911e+00
-9.999999999854480848e-02	9.999999999854480848e-02	5.620000000000000284e+01	5.610000000000000142e+01	1.000000000000000000e+00	2.100000000000000089e+00
4.000000000000000000e+00	-4.000000000000000000e+00	2.228000000000000114e+02	2.350000000000000000e+02	1.899999999999999911e+00	3.200000000000000178e+00
1.800000000000000000e+01	1.800000000000000000e+01	2.180000000000000000e+02	3.715000000000000000e+02	2.500000000000000000e+00	2.700000000000000178e+00
4.000000000232830644e-01	4.000000000232830644e-01	3.096000000000000227e+02	3.096000000000000227e+02	3.200000000000000178e+00	2.399999999999999911e+00
6.399999999906867743e+00	-6.399999999906867743e+00	7.879999999999999716e+01	7.992999999999999545e+02	1.199999999999999956e+00	2.399999999999999911e+00
