-2.999999999301508069e-01	-2.999999999301508069e-01	1.409000000000000057e+02	1.410000000000000000e+02	2.399999999999999911e+00	4.200000000000000178e+00
-2.100000000000000000e+01	2.100000000000000000e+01	3.689999999999999858e+01	5.355000000000000000e+02	3.500000000000000000e+00	1.800000000000000044e+00
4.000000000232830644e-01	4.000000000232830644e-01	4.018000000000000114e+02	4.016999999999999886e+02	3.399999999999999911e+00	3.399999999999999911e+00
-1.629999999998835847e+01	1.629999999998835847e+01	1.102000000000000028e+02	2.861999999999999886e+02	4.400000000000000355e+00	1.800000000000000044e+00
-2.000000000116415322e-01	2.000000000116415322e-01	6.139999999999999858e+01	6.139999999999999858e+01	4.099999999999999645e+00	1.899999999999999911e+00
1.820000000006984919e+01	1.820000000006984919e+01	1.454000000000000057e+02	1.453000000000000114e+02	3.100000000000000089e+00	2.500000000000000000e+00
-2.089999999999417923e+01	2.089999999999417923e+01	6.646000000000000227e+02	8.177999999999999545e+02	3.600000000000000089e+00	2.700000000000000178e+00
-1.500000000000000000e+00	-1.500000000000000000e+00	9.220000000000000284e+01	9.209999999999999432e+01	3.899999999999999911e+00	3.700000000000000178e+00
1.090000000002328306e+01	1.090000000002328306e+01	2.588999999999999773e+02	2.169000000000000057e+02	1.500000000000000000e+00	2.600000000000000089e+00
-3.600000000005820766e+00	-3.600000000005820766e+00	1.496500000000000000e+03	1.203200000000000045e+03	2.000000000000000000e+00	4.400000000000000355e+00
-5.000000000000000000e-01	5.000000000000000000e-01	1.889000000000000057e+02	1.889000000000000057e+02	2.600000000000000089e+00	2.799999999999999822e+00
-1.000000000349245965e-01	-1.000000000349245965e-01	1.344299999999999955e+03	1.806299999999999955e+03	4.099999999999999645e+00	3.899999999999999911e+00
-8.999999999068677425e-01	8.999999999068677425e-01	3.743000000000000114e+02	3.741000000000000227e+02	2.799999999999999822e+00	2.700000000000000178e+00
7.000000000000000000e+00	7.000000000000000000e+00	8.240000000000000568e+01	8.240000000000000568e+01	4.400000000000000355e+00	3.100000000000000089e+00
