1.879999999998835847e+01	-1.879999999998835847e+01	1.137099999999999909e+03	1.295599999999999909e+03	4.400000000000000355e+00	1.399999999999999911e+00
-1.600000000000000000e+01	1.600000000000000000e+01	1.000299999999999955e+03	6.937999999999999545e+02	1.000000000000000000e+00	2.600000000000000089e+00
2.000000000116415322e-01	2.000000000116415322e-01	4.748999999999999773e+02	4.750000000000000000e+02	2.200000000000000178e+00	2.399999999999999911e+00
5.999999999767169356e-01	-5.999999999767169356e-01	2.483000000000000114e+02	2.481999999999999886e+02	1.500000000000000000e+00	3.200000000000000178e+00
1.099999999976716936e+00	1.099999999976716936e+00	5.483999999999999773e+02	5.483999999999999773e+02	3.200000000000000178e+00	2.399999999999999911e+00
6.299999999988358468e+00	-6.299999999988358468e+00	7.027000000000000455e+02	3.930000000000000000e+02	2.899999999999999911e+00	2.700000000000000178e+00
-2.410000000000582077e+01	2.410000000000582077e+01	8.221000000000000227e+02	5.213999999999999773e+02	2.399999999999999911e+00	2.600000000000000089e+00
4.299999999930150807e+00	-4.299999999930150807e+00	9.759999999999999432e+01	9.759999999999999432e+01	1.100000000000000089e+00	3.700000000000000178e+00
-3.999999999941792339e-01	3.999999999941792339e-01	6.389999999999999858e+01	6.389999999999999858e+01	1.100000000000000089e+00	2.600000000000000089e+00
-3.299999999930150807e+00	-3.299999999930150807e+00	1.017999999999999972e+02	1.015000000000000000e+02	3.899999999999999911e+00	3.299999999999999822e+00
-6.000000000931322575e-01	-6.000000000931322575e-01	5.397999999999999545e+02	2.656000000000000227e+02	3.200000000000000178e+00	2.500000000000000000e+00
-2.000000000000000000e+01	-2.000000000000000000e+01	1.651900000000000091e+03	1.451000000000000000e+03	2.500000000000000000e+00	2.600000000000000089e+00
-8.999999999068677425e-01	-8.999999999068677425e-01	1.380999999999999943e+02	1.380999999999999943e+02	3.700000000000000178e+00	2.799999999999999822e+00
-9.999999997671693563e-02	9.999999997671693563e-02	3.101999999999999886e+02	3.103000000000000114e+02	3.299999999999999822e+00	2.100000000000000089e+00
1.699999999982537702e+00	-1.699999999982537702e+00	2.293000000000000114e+02	8.108999999999999773e+02	1.600000000000000089e+00	3.200000000000000178e+00
9.000000000087311491e-01	-9.000000000087311491e-01	7.981000000000000227e+02	7.978999999999999773e+02	2.799999999999999822e+00	1.699999999999999956e+00
9.799999999999272404e+00	-9.799999999999272404e+00	5.139999999999999858e+01	5.267999999999999545e+02	1.500000000000000000e+00	3.799999999999999822e+00
-5.999999999767169356e-01	-5.999999999767169356e-01	1.651999999999999886e+02	1.653000000000000114e+02	3.299999999999999822e+00	1.100000000000000089e+00
-8.000000000029103830e-01	8.000000000029103830e-01	1.134000000000000057e+02	1.135000000000000000e+02	2.399999999999999911e+00	3.299999999999999822e+00
1.800000000000000000e+01	1.800000000000000000e+01	8.196000000000000227e+02	1.293000000000000114e+02	3.700000000000000178e+00	2.200000000000000178e+00
1.100000000034924597e+00	-1.100000000034924597e+00	3.708000000000000114e+02	3.708000000000000114e+02	2.500000000000000000e+00	2.899999999999999911e+00
1.710000000003492460e+01	1.710000000003492460e+01	6.892000000000000455e+02	6.892000000000000455e+02	3.899999999999999911e+00	4.299999999999999822e+00
7.399999999965075403e+00	7.399999999965075403e+00	4.998000000000000114e+02	6.952000000000000455e+02	3.000000000000000000e+00	2.500000000000000000e+00
1.080000000004656613e+01	1.080000000004656613e+01	1.490000000000000000e+02	1.489000000000000057e+02	2.399999999999999911e+00	2.000000000000000000e+00
-2.600000000034924597e+00	-2.600000000034924597e+00	6.057999999999999545e+02	9.813999999999999773e+02	2.700000000000000178e+00	3.100000000000000089e+00
1.000000000058207661e-01	1.000000000058207661e-01	3.438999999999999773e+02	3.440000000000000000e+02	2.399999999999999911e+00	2.399999999999999911e+00
