-5.000000000000000000e-01	5.000000000000000000e-01	1.485999999999999943e+02	1.485000000000000000e+02	2.299999999999999822e+00	2.500000000000000000e+00
2.999999999883584678e-01	2.999999999883584678e-01	2.723999999999999773e+02	2.723999999999999773e+02	2.500000000000000000e+00	1.600000000000000089e+00
5.199999999982537702e+00	-5.199999999982537702e+00	8.862999999999999545e+02	3.715000000000000000e+02	2.500000000000000000e+00	2.500000000000000000e+00
-7.000000000116415322e-01	-7.000000000116415322e-01	1.628000000000000114e+02	1.628000000000000114e+02	2.500000000000000000e+00	2.799999999999999822e+00
-1.999999999534338713e-01	-1.999999999534338713e-01	7.009999999999999432e+01	7.009999999999999432e+01	3.899999999999999911e+00	1.000000000000000000e+00
1.100000000093132257e+00	1.100000000093132257e+00	2.020000000000000000e+02	2.016999999999999886e+02	1.800000000000000044e+00	3.500000000000000000e+00
-1.790000000000873115e+01	-1.790000000000873115e+01	1.040999999999999943e+02	8.920000000000000284e+01	3.299999999999999822e+00	4.099999999999999645e+00
3.999999999068677425e-01	-3.999999999068677425e-01	6.189999999999999858e+01	6.200000000000000000e+01	2.799999999999999822e+00	1.100000000000000089e+00
-2.250000000000000000e+01	-2.250000000000000000e+01	7.790000000000000568e+01	1.290000000000000000e+02	2.700000000000000178e+00	2.299999999999999822e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	1.471999999999999886e+02	1.471999999999999886e+02	1.399999999999999911e+00	2.100000000000000089e+00
8.000000000465661287e-01	-8.000000000465661287e-01	5.058999999999999773e+02	5.058999999999999773e+02	1.600000000000000089e+00	2.899999999999999911e+00
6.699999999953433871e+00	-6.699999999953433871e+00	6.311000000000000227e+02	7.186000000000000227e+02	1.100000000000000089e+00	2.600000000000000089e+00
3.399999999994179234e+00	3.399999999994179234e+00	5.920000000000000000e+02	1.431099999999999909e+03	4.299999999999999822e+00	4.299999999999999822e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	1.212000000000000028e+02	1.212000000000000028e+02	4.099999999999999645e+00	3.100000000000000089e+00
1.220000000006984919e+01	-1.220000000006984919e+01	5.450000000000000000e+01	5.439999999999999858e+01	2.299999999999999822e+00	2.899999999999999911e+00
-6.000000000931322575e-01	-6.000000000931322575e-01	3.196999999999999886e+02	3.196999999999999886e+02	1.800000000000000044e+00	2.299999999999999822e+00
-1.739999999996507540e+01	-1.739999999996507540e+01	1.550999999999999943e+02	1.551999999999999886e+02	1.000000000000000000e+00	2.299999999999999822e+00
-2.999999999883584678e-01	-2.999999999883584678e-01	2.626999999999999886e+02	2.626999999999999886e+02	1.100000000000000089e+00	3.700000000000000178e+00
8.999999999650754035e-01	-8.999999999650754035e-01	5.916000000000000227e+02	5.915000000000000000e+02	4.400000000000000355e+00	2.899999999999999911e+00
4.000000000232830644e-01	-4.000000000232830644e-01	1.861999999999999886e+02	1.861999999999999886e+02	2.700000000000000178e+00	3.200000000000000178e+00
2.309999999997671694e+01	-2.309999999997671694e+01	6.816000000000000227e+02	2.736999999999999886e+02	1.399999999999999911e+00	3.100000000000000089e+00
-5.000000000000000000e-01	5.000000000000000000e-01	3.336000000000000227e+02	3.336000000000000227e+02	3.100000000000000089e+00	3.000000000000000000e+00
2.500000000000000000e+00	2.500000000000000000e+00	1.205000000000000000e+03	5.551000000000000227e+02	3.899999999999999911e+00	3.600000000000000089e+00
-1.940000000000145519e+01	-1.940000000000145519e+01	2.340000000000000000e+02	2.341999999999999886e+02	2.600000000000000089e+00	2.100000000000000089e+00
8.500000000000000000e+00	-8.500000000000000000e+00	3.000000000000000000e+01	2.989999999999999858e+01	4.299999999999999822e+00	4.099999999999999645e+00
2.999999999883584678e-01	-2.999999999883584678e-01	1.669000000000000057e+02	1.669000000000000057e+02	2.799999999999999822e+00	4.299999999999999822e+00
2.489999999990686774e+01	2.489999999990686774e+01	5.760000000000000142e+01	1.381200000000000045e+03	2.200000000000000178e+00	3.399999999999999911e+00
-1.540000000000873115e+01	1.540000000000873115e+01	7.395000000000000000e+02	1.580000000000000000e+02	4.500000000000000000e+00	2.200000000000000178e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.134000000000000057e+02	2.134000000000000057e+02	3.200000000000000178e+00	2.700000000000000178e+00
-1.570000000006984919e+01	-1.570000000006984919e+01	3.683999999999999773e+02	4.190000000000000000e+02	2.799999999999999822e+00	3.600000000000000089e+00
-3.799999999988358468e+00	3.799999999988358468e+00	3.708000000000000114e+02	9.440000000000000568e+01	1.800000000000000044e+00	3.899999999999999911e+00
-2.099999999991268851e+00	2.099999999991268851e+00	7.197000000000000455e+02	1.974000000000000057e+02	1.899999999999999911e+00	2.000000000000000000e+00
-8.000000000465661287e-01	8.000000000465661287e-01	1.623000000000000114e+02	1.621999999999999886e+02	2.100000000000000089e+00	3.200000000000000178e+00
-6.700000000069849193e+00	-6.700000000069849193e+00	1.715000000000000000e+02	9.829999999999999716e+01	4.000000000000000000e+00	2.899999999999999911e+00
-1.590000000002328306e+01	1.590000000002328306e+01	1.434000000000000057e+02	1.435000000000000000e+02	3.000000000000000000e+00	2.399999999999999911e+00
