-2.899999999994179234e+00	2.899999999994179234e+00	1.285000000000000000e+02	1.285000000000000000e+02	1.399999999999999911e+00	3.500000000000000000e+00
1.059999999997671694e+01	-1.059999999997671694e+01	1.240000000000000000e+02	1.311000000000000000e+03	2.500000000000000000e+00	2.500000000000000000e+00
-1.970000000001164153e+01	-1.970000000001164153e+01	1.010000000000000000e+02	8.250000000000000000e+01	3.700000000000000178e+00	4.000000000000000000e+00
-6.999999999970896170e-01	-6.999999999970896170e-01	1.024000000000000057e+02	1.022999999999999972e+02	3.799999999999999822e+00	1.300000000000000044e+00
2.900000000023283064e+00	2.900000000023283064e+00	1.215000000000000000e+02	1.217000000000000028e+02	4.400000000000000355e+00	2.600000000000000089e+00
5.000000000000000000e-01	5.000000000000000000e-01	2.300999999999999943e+02	2.300999999999999943e+02	3.700000000000000178e+00	4.400000000000000355e+00
2.000000000000000000e+00	-2.000000000000000000e+00	1.716999999999999886e+02	1.719000000000000057e+02	2.299999999999999822e+00	1.600000000000000089e+00
1.279999999993015081e+01	-1.279999999993015081e+01	1.102900000000000091e+03	9.542999999999999545e+02	3.899999999999999911e+00	2.600000000000000089e+00
-6.599999999991268851e+00	-6.599999999991268851e+00	3.353000000000000114e+02	3.353000000000000114e+02	4.000000000000000000e+00	2.000000000000000000e+00
8.299999999988358468e+00	-8.299999999988358468e+00	2.055000000000000000e+02	2.110999999999999943e+02	3.100000000000000089e+00	1.399999999999999911e+00
5.400000000023283064e+00	-5.400000000023283064e+00	2.534000000000000057e+02	1.001799999999999955e+03	3.500000000000000000e+00	1.800000000000000044e+00
1.999999999534338713e-01	1.999999999534338713e-01	3.036999999999999886e+02	3.036999999999999886e+02	2.600000000000000089e+00	1.000000000000000000e+00
-2.999999999301508069e-01	-2.999999999301508069e-01	7.200000000000000000e+01	7.220000000000000284e+01	2.399999999999999911e+00	3.600000000000000089e+00
5.800000000046566129e+00	-5.800000000046566129e+00	2.223000000000000114e+02	2.223000000000000114e+02	4.299999999999999822e+00	3.299999999999999822e+00
3.999999999650754035e-01	3.999999999650754035e-01	3.858000000000000114e+02	3.858000000000000114e+02	3.299999999999999822e+00	3.200000000000000178e+00
1.170000000001164153e+01	1.170000000001164153e+01	1.097799999999999955e+03	9.620000000000000284e+01	3.100000000000000089e+00	2.700000000000000178e+00
-1.000000000349245965e-01	1.000000000349245965e-01	5.282000000000000455e+02	5.281000000000000227e+02	4.200000000000000178e+00	3.899999999999999911e+00
-1.740000000002328306e+01	-1.740000000002328306e+01	3.088999999999999773e+02	1.114200000000000045e+03	1.300000000000000044e+00	2.799999999999999822e+00
-7.200000000011641532e+00	7.200000000011641532e+00	7.609999999999999432e+01	7.609999999999999432e+01	3.299999999999999822e+00	2.799999999999999822e+00
1.900000000023283064e+00	-1.900000000023283064e+00	1.147999999999999972e+02	1.147000000000000028e+02	2.500000000000000000e+00	1.300000000000000044e+00
8.300000000002910383e+00	-8.300000000002910383e+00	8.102999999999999545e+02	2.793999999999999773e+02	3.700000000000000178e+00	4.200000000000000178e+00
-5.000000000000000000e-01	5.000000000000000000e-01	1.875999999999999943e+02	1.874000000000000057e+02	3.100000000000000089e+00	1.500000000000000000e+00
-1.999999999534338713e-01	-1.999999999534338713e-01	1.748000000000000114e+02	1.748000000000000114e+02	2.799999999999999822e+00	2.200000000000000178e+00
1.919999999995343387e+01	-1.919999999995343387e+01	2.469000000000000057e+02	1.927700000000000045e+03	1.199999999999999956e+00	4.099999999999999645e+00
