-4.599999999976716936e+00	4.599999999976716936e+00	8.829999999999999716e+01	8.840000000000000568e+01	1.399999999999999911e+00	3.700000000000000178e+00
-1.550000000000000000e+01	-1.550000000000000000e+01	7.379999999999999716e+01	7.365000000000000000e+02	4.500000000000000000e+00	3.600000000000000089e+00
5.999999999767169356e-01	-5.999999999767169356e-01	2.668999999999999773e+02	2.668000000000000114e+02	2.399999999999999911e+00	3.399999999999999911e+00
1.629999999998835847e+01	1.629999999998835847e+01	9.152000000000000455e+02	5.818999999999999773e+02	2.500000000000000000e+00	2.000000000000000000e+00
2.070000000001164153e+01	2.070000000001164153e+01	4.545000000000000000e+02	7.161000000000000227e+02	4.099999999999999645e+00	3.700000000000000178e+00
8.500000000000000000e+00	-8.500000000000000000e+00	4.120000000000000000e+02	1.134700000000000045e+03	1.300000000000000044e+00	3.200000000000000178e+00
-2.999999999883584678e-01	2.999999999883584678e-01	6.900000000000000000e+01	6.879999999999999716e+01	2.600000000000000089e+00	2.000000000000000000e+00
-9.900000000023283064e+00	-9.900000000023283064e+00	9.865000000000000000e+02	5.712999999999999545e+02	2.799999999999999822e+00	2.399999999999999911e+00
1.569999999995343387e+01	1.569999999995343387e+01	1.641000000000000000e+03	5.297000000000000455e+02	2.500000000000000000e+00	2.799999999999999822e+00
1.329999999993015081e+01	-1.329999999993015081e+01	1.028200000000000045e+03	8.361000000000000227e+02	2.799999999999999822e+00	2.799999999999999822e+00
-7.100000000034924597e+00	-7.100000000034924597e+00	2.876999999999999886e+02	2.876000000000000227e+02	1.600000000000000089e+00	3.000000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01	2.100999999999999943e+02	2.100999999999999943e+02	2.799999999999999822e+00	3.399999999999999911e+00
-1.999999999534338713e-01	-1.999999999534338713e-01	1.751999999999999886e+02	1.750999999999999943e+02	3.799999999999999822e+00	2.100000000000000089e+00
-2.600000000093132257e+00	2.600000000093132257e+00	1.058200000000000045e+03	1.242999999999999972e+02	2.500000000000000000e+00	1.300000000000000044e+00
-3.000000000465661287e-01	3.000000000465661287e-01	5.229999999999999716e+01	5.220000000000000284e+01	4.500000000000000000e+00	1.300000000000000044e+00
-5.899999999965075403e+00	5.899999999965075403e+00	1.653599999999999909e+03	1.621799999999999955e+03	4.299999999999999822e+00	3.600000000000000089e+00
-2.450000000000000000e+01	-2.450000000000000000e+01	5.787999999999999545e+02	2.049000000000000057e+02	1.899999999999999911e+00	2.399999999999999911e+00
7.899999999965075403e+00	7.899999999965075403e+00	9.717000000000000455e+02	5.573999999999999773e+02	2.500000000000000000e+00	4.200000000000000178e+00
-6.800000000046566129e+00	6.800000000046566129e+00	1.729099999999999909e+03	1.542000000000000000e+03	2.399999999999999911e+00	2.799999999999999822e+00
1.539999999999417923e+01	1.539999999999417923e+01	1.548000000000000114e+02	1.546999999999999886e+02	4.299999999999999822e+00	1.399999999999999911e+00
-4.000000000232830644e-01	4.000000000232830644e-01	1.565999999999999943e+02	1.565999999999999943e+02	1.100000000000000089e+00	2.000000000000000000e+00
9.000000000232830644e-01	9.000000000232830644e-01	1.299000000000000057e+02	1.298000000000000114e+02	2.299999999999999822e+00	3.399999999999999911e+00
3.999999999941792339e-01	3.999999999941792339e-01	2.931999999999999886e+02	2.931999999999999886e+02	1.899999999999999911e+00	2.700000000000000178e+00
1.669999999995343387e+01	-1.669999999995343387e+01	1.599000000000000057e+02	1.599000000000000057e+02	1.699999999999999956e+00	2.100000000000000089e+00
5.000000000000000000e-01	5.000000000000000000e-01	3.156000000000000227e+02	3.156000000000000227e+02	2.600000000000000089e+00	1.899999999999999911e+00
-1.000000000058207661e-01	-1.000000000058207661e-01	2.264000000000000057e+02	2.264000000000000057e+02	1.600000000000000089e+00	2.399999999999999911e+00
1.000000000349245965e-01	-1.000000000349245965e-01	1.015999999999999943e+02	1.017000000000000028e+02	2.500000000000000000e+00	2.200000000000000178e+00
1.459999999997671694e+01	1.459999999997671694e+01	6.558999999999999773e+02	6.137999999999999545e+02	3.399999999999999911e+00	1.000000000000000000e+00
6.000000000000000000e+00	6.000000000000000000e+00	7.960000000000000000e+02	1.480999999999999943e+02	4.200000000000000178e+00	3.500000000000000000e+00
5.099999999976716936e+00	5.099999999976716936e+00	9.350000000000000000e+01	1.023600000000000023e+03	2.299999999999999822e+00	3.100000000000000089e+00
1.269999999995343387e+01	1.269999999995343387e+01	4.871999999999999886e+02	6.181000000000000227e+02	2.899999999999999911e+00	1.800000000000000044e+00
9.999999997671693563e-02	9.999999997671693563e-02	5.662999999999999545e+02	5.662999999999999545e+02	3.500000000000000000e+00	2.100000000000000089e+00
-4.600000000034924597e+00	-4.600000000034924597e+00	3.335000000000000000e+02	5.500000000000000000e+01	1.000000000000000000e+00	3.899999999999999911e+00
4.500000000000000000e+00	-4.500000000000000000e+00	4.165000000000000000e+02	8.720000000000000284e+01	3.100000000000000089e+00	2.899999999999999911e+00
-5.999999999767169356e-01	5.999999999767169356e-01	1.799000000000000057e+02	1.799000000000000057e+02	3.299999999999999822e+00	1.699999999999999956e+00
-2.600000000005820766e+00	-2.600000000005820766e+00	6.517000000000000455e+02	3.331999999999999886e+02	4.099999999999999645e+00	3.700000000000000178e+00
-5.000000000000000000e-01	5.000000000000000000e-01	1.460000000000000000e+02	1.460999999999999943e+02	1.500000000000000000e+00	2.600000000000000089e+00
-2.000000000698491931e-01	-2.000000000698491931e-01	6.840000000000000000e+02	6.842000000000000455e+02	2.799999999999999822e+00	2.799999999999999822e+00
-8.000000000000000000e+00	8.000000000000000000e+00	1.069000000000000057e+02	1.069000000000000057e+02	1.399999999999999911e+00	1.500000000000000000e+00
2.150000000000000000e+01	2.150000000000000000e+01	3.696000000000000227e+02	1.118700000000000045e+03	2.200000000000000178e+00	2.700000000000000178e+00
-1.079999999999927240e+01	-1.079999999999927240e+01	3.980000000000000000e+02	7.537999999999999545e+02	1.300000000000000044e+00	1.100000000000000089e+00
-2.409999999997671694e+01	-2.409999999997671694e+01	1.921500000000000000e+03	4.261999999999999886e+02	2.799999999999999822e+00	3.899999999999999911e+00
-9.500000000000000000e+00	-9.500000000000000000e+00	8.966000000000000227e+02	8.850000000000000000e+02	3.700000000000000178e+00	4.299999999999999822e+00
-2.299999999988358468e+00	-2.299999999988358468e+00	3.643999999999999773e+02	3.643999999999999773e+02	4.200000000000000178e+00	4.299999999999999822e+00
-1.030000000001746230e+01	1.030000000001746230e+01	2.089000000000000057e+02	2.088000000000000114e+02	3.000000000000000000e+00	1.699999999999999956e+00
-9.000000000232830644e-01	-9.000000000232830644e-01	4.348999999999999773e+02	4.348999999999999773e+02	3.600000000000000089e+00	3.399999999999999911e+00
-1.179999999993015081e+01	-1.179999999993015081e+01	8.097999999999999545e+02	8.522999999999999545e+02	3.000000000000000000e+00	2.299999999999999822e+00
-5.400000000023283064e+00	5.400000000023283064e+00	3.200000000000000000e+01	3.200000000000000000e+01	3.600000000000000089e+00	3.600000000000000089e+00
-5.999999999912688509e-01	-5.999999999912688509e-01	1.990000000000000000e+02	1.990000000000000000e+02	4.099999999999999645e+00	2.399999999999999911e+00
-5.999999999767169356e-01	5.999999999767169356e-01	2.973000000000000114e+02	2.971999999999999886e+02	4.000000000000000000e+00	3.899999999999999911e+00
3.000000000465661287e-01	-3.000000000465661287e-01	1.510000000000000000e+02	1.510999999999999943e+02	2.899999999999999911e+00	3.100000000000000089e+00
-7.400000000023283064e+00	-7.400000000023283064e+00	8.370000000000000284e+01	8.359999999999999432e+01	2.399999999999999911e+00	4.200000000000000178e+00
5.000000000000000000e-01	5.000000000000000000e-01	5.707000000000000455e+02	5.707000000000000455e+02	3.000000000000000000e+00	3.399999999999999911e+00
1.320000000006984919e+01	1.320000000006984919e+01	7.709999999999999432e+01	7.709999999999999432e+01	1.600000000000000089e+00	3.100000000000000089e+00
-8.100000000005820766e+00	-8.100000000005820766e+00	3.748999999999999773e+02	2.926000000000000227e+02	3.799999999999999822e+00	1.699999999999999956e+00
3.099999999976716936e+00	-3.099999999976716936e+00	2.399000000000000057e+02	1.302700000000000045e+03	1.500000000000000000e+00	3.600000000000000089e+00
1.930000000004656613e+01	-1.930000000004656613e+01	5.326000000000000227e+02	5.600000000000000000e+01	2.899999999999999911e+00	3.399999999999999911e+00
