-1.269999999995343387e+01	-1.269999999995343387e+01	1.244000000000000057e+02	2.536999999999999886e+02	3.899999999999999911e+00	4.200000000000000178e+00
-2.329999999998835847e+01	2.329999999998835847e+01	3.390000000000000000e+02	2.656999999999999886e+02	3.899999999999999911e+00	4.000000000000000000e+00
-1.000000000000000000e+00	-1.000000000000000000e+00	1.645999999999999943e+02	1.645000000000000000e+02	2.500000000000000000e+00	3.600000000000000089e+00
-1.000000000000000000e+00	1.000000000000000000e+00	6.982999999999999545e+02	9.607999999999999545e+02	3.399999999999999911e+00	2.399999999999999911e+00
5.999999999767169356e-01	-5.999999999767169356e-01	2.743000000000000114e+02	2.743000000000000114e+02	1.100000000000000089e+00	3.399999999999999911e+00
5.200000000011641532e+00	5.200000000011641532e+00	1.762000000000000000e+03	7.192000000000000455e+02	3.700000000000000178e+00	2.700000000000000178e+00
9.399999999906867743e+00	-9.399999999906867743e+00	2.385999999999999943e+02	2.385999999999999943e+02	2.500000000000000000e+00	2.200000000000000178e+00
-2.319999999995343387e+01	-2.319999999995343387e+01	7.913999999999999773e+02	1.998299999999999955e+03	1.600000000000000089e+00	2.200000000000000178e+00
-1.340000000002328306e+01	1.340000000002328306e+01	6.826000000000000227e+02	5.448999999999999773e+02	3.100000000000000089e+00	3.399999999999999911e+00
-2.900000000023283064e+00	-2.900000000023283064e+00	7.318999999999999773e+02	3.240000000000000000e+02	3.899999999999999911e+00	2.600000000000000089e+00
5.500000000000000000e+00	5.500000000000000000e+00	7.921000000000000227e+02	7.920000000000000000e+02	3.000000000000000000e+00	1.199999999999999956e+00
1.350000000000000000e+01	1.350000000000000000e+01	2.158000000000000114e+02	2.160999999999999943e+02	3.299999999999999822e+00	3.200000000000000178e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.116000000000000227e+02	5.116000000000000227e+02	2.600000000000000089e+00	4.099999999999999645e+00
2.190000000002328306e+01	2.190000000002328306e+01	6.332000000000000455e+02	1.215500000000000000e+03	1.000000000000000000e+00	3.700000000000000178e+00
-1.000000000003637979e-01	-1.000000000003637979e-01	6.079999999999999716e+01	6.089999999999999858e+01	4.099999999999999645e+00	4.099999999999999645e+00
-2.000000000000000000e+00	2.000000000000000000e+00	2.104000000000000057e+02	2.105000000000000000e+02	4.000000000000000000e+00	1.399999999999999911e+00
-1.670000000006984919e+01	-1.670000000006984919e+01	1.726000000000000000e+03	8.573999999999999773e+02	4.000000000000000000e+00	3.700000000000000178e+00
-1.469999999995343387e+01	1.469999999995343387e+01	1.136200000000000045e+03	5.558999999999999773e+02	1.399999999999999911e+00	3.299999999999999822e+00
-6.999999999998181011e-01	-6.999999999998181011e-01	9.690000000000000568e+01	9.700000000000000000e+01	1.600000000000000089e+00	4.099999999999999645e+00
-1.939999999990686774e+01	-1.939999999990686774e+01	1.985000000000000000e+02	2.276999999999999886e+02	3.600000000000000089e+00	3.000000000000000000e+00
-9.500000000000000000e+00	-9.500000000000000000e+00	4.379999999999999716e+01	4.360000000000000142e+01	1.100000000000000089e+00	2.000000000000000000e+00
-9.100000000093132257e+00	-9.100000000093132257e+00	1.237000000000000000e+03	9.979999999999999716e+01	2.399999999999999911e+00	3.700000000000000178e+00
1.219999999995343387e+01	1.219999999995343387e+01	8.029999999999999716e+01	8.029999999999999716e+01	2.500000000000000000e+00	3.899999999999999911e+00
-6.999999999534338713e-01	6.999999999534338713e-01	1.090999999999999943e+02	1.090999999999999943e+02	2.799999999999999822e+00	4.200000000000000178e+00
-3.999999999941792339e-01	-3.999999999941792339e-01	2.721000000000000227e+02	2.721999999999999886e+02	2.399999999999999911e+00	3.600000000000000089e+00
-1.640000000002328306e+01	1.640000000002328306e+01	1.834400000000000091e+03	1.578000000000000000e+03	3.200000000000000178e+00	3.500000000000000000e+00
-4.000000000232830644e-01	4.000000000232830644e-01	1.839000000000000057e+02	1.839000000000000057e+02	2.399999999999999911e+00	3.100000000000000089e+00
6.300000000046566129e+00	6.300000000046566129e+00	1.746999999999999886e+02	1.746999999999999886e+02	3.399999999999999911e+00	4.099999999999999645e+00
2.700000000011641532e+00	-2.700000000011641532e+00	1.660999999999999943e+02	1.660999999999999943e+02	2.500000000000000000e+00	2.100000000000000089e+00
1.359999999997671694e+01	-1.359999999997671694e+01	2.795000000000000000e+02	1.511500000000000000e+03	2.200000000000000178e+00	2.700000000000000178e+00
-1.100000000034924597e+00	-1.100000000034924597e+00	1.575999999999999943e+02	1.575999999999999943e+02	2.899999999999999911e+00	1.899999999999999911e+00
1.179999999993015081e+01	-1.179999999993015081e+01	1.159400000000000091e+03	1.222000000000000028e+02	2.000000000000000000e+00	2.600000000000000089e+00
-7.000000000698491931e-01	-7.000000000698491931e-01	5.551000000000000227e+02	5.552000000000000455e+02	2.700000000000000178e+00	2.200000000000000178e+00
