1.639999999999417923e+01	1.639999999999417923e+01	4.805000000000000000e+02	1.740000000000000000e+03	2.500000000000000000e+00	3.200000000000000178e+00
-4.000000000232830644e-01	-4.000000000232830644e-01	1.405999999999999943e+02	1.405000000000000000e+02	1.199999999999999956e+00	1.500000000000000000e+00
-2.999999999883584678e-01	-2.999999999883584678e-01	6.665000000000000000e+02	6.663999999999999773e+02	1.600000000000000089e+00	2.299999999999999822e+00
-2.320000000001164153e+01	2.320000000001164153e+01	4.628000000000000114e+02	3.286000000000000227e+02	3.200000000000000178e+00	4.500000000000000000e+00
7.999999999883584678e-01	7.999999999883584678e-01	7.430000000000000000e+02	7.428999999999999773e+02	2.200000000000000178e+00	2.700000000000000178e+00
3.099999999976716936e+00	-3.099999999976716936e+00	4.111999999999999886e+02	4.113999999999999773e+02	3.100000000000000089e+00	2.899999999999999911e+00
9.100000000093132257e+00	9.100000000093132257e+00	1.950000000000000000e+02	1.891999999999999886e+02	3.700000000000000178e+00	1.399999999999999911e+00
5.999999999767169356e-01	5.999999999767169356e-01	3.111000000000000227e+02	3.111000000000000227e+02	1.899999999999999911e+00	3.399999999999999911e+00
3.999999999650754035e-01	3.999999999650754035e-01	1.880999999999999943e+02	1.880999999999999943e+02	2.500000000000000000e+00	2.899999999999999911e+00
7.000000000116415322e-01	-7.000000000116415322e-01	1.308000000000000114e+02	1.309000000000000057e+02	2.600000000000000089e+00	1.800000000000000044e+00
1.589999999996507540e+01	-1.589999999996507540e+01	4.635000000000000000e+02	8.477999999999999545e+02	4.000000000000000000e+00	4.099999999999999645e+00
-9.999999997671693563e-02	9.999999997671693563e-02	1.740000000000000000e+02	1.740999999999999943e+02	1.699999999999999956e+00	1.300000000000000044e+00
-5.000000000000000000e-01	5.000000000000000000e-01	8.209999999999999432e+01	8.220000000000000284e+01	1.800000000000000044e+00	1.300000000000000044e+00
-1.910000000000582077e+01	-1.910000000000582077e+01	1.858400000000000091e+03	8.320000000000000284e+01	2.899999999999999911e+00	3.899999999999999911e+00
-1.610000000000582077e+01	-1.610000000000582077e+01	6.292000000000000455e+02	7.527000000000000455e+02	3.600000000000000089e+00	1.399999999999999911e+00
-2.010000000003492460e+01	2.010000000003492460e+01	2.656000000000000227e+02	2.996999999999999886e+02	3.100000000000000089e+00	3.799999999999999822e+00
-1.659999999997671694e+01	-1.659999999997671694e+01	3.948999999999999773e+02	8.003999999999999773e+02	1.399999999999999911e+00	3.600000000000000089e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	1.840999999999999943e+02	1.840999999999999943e+02	3.799999999999999822e+00	4.299999999999999822e+00
5.500000000000000000e+00	5.500000000000000000e+00	9.079999999999999716e+01	9.109999999999999432e+01	3.500000000000000000e+00	4.200000000000000178e+00
-7.000000000116415322e-01	-7.000000000116415322e-01	1.085999999999999943e+02	1.085000000000000000e+02	3.000000000000000000e+00	4.299999999999999822e+00
5.999999999767169356e-01	-5.999999999767169356e-01	4.018000000000000114e+02	4.016999999999999886e+02	4.099999999999999645e+00	2.799999999999999822e+00
-4.000000000232830644e-01	4.000000000232830644e-01	1.145000000000000000e+02	1.144000000000000057e+02	1.899999999999999911e+00	2.000000000000000000e+00
-2.369999999995343387e+01	-2.369999999995343387e+01	1.475299999999999955e+03	1.878900000000000091e+03	2.399999999999999911e+00	3.500000000000000000e+00
-3.600000000034924597e+00	-3.600000000034924597e+00	1.078400000000000091e+03	4.476999999999999886e+02	1.399999999999999911e+00	3.299999999999999822e+00
9.699999999953433871e+00	9.699999999953433871e+00	5.279999999999999716e+01	2.119000000000000057e+02	2.100000000000000089e+00	2.500000000000000000e+00
-1.799999999930150807e+00	-1.799999999930150807e+00	1.048400000000000091e+03	1.144400000000000091e+03	3.600000000000000089e+00	1.699999999999999956e+00
3.999999999650754035e-01	3.999999999650754035e-01	1.681299999999999955e+03	9.183999999999999773e+02	2.700000000000000178e+00	2.500000000000000000e+00
-4.000000000232830644e-01	-4.000000000232830644e-01	1.561999999999999886e+02	1.560999999999999943e+02	4.099999999999999645e+00	2.899999999999999911e+00
1.379999999998835847e+01	-1.379999999998835847e+01	4.179999999999999716e+01	3.153999999999999773e+02	3.399999999999999911e+00	2.299999999999999822e+00
