9.100000000000363798e+00	9.100000000000363798e+00	1.191099999999999909e+03	1.075799999999999955e+03	4.000000000000000000e+00	3.000000000000000000e+00
-1.859999999997671694e+01	-1.859999999997671694e+01	8.156000000000000227e+02	1.036700000000000045e+03	3.799999999999999822e+00	2.899999999999999911e+00
-7.999999999883584678e-01	-7.999999999883584678e-01	2.805000000000000000e+02	2.805000000000000000e+02	2.700000000000000178e+00	2.200000000000000178e+00
-8.000000000029103830e-01	-8.000000000029103830e-01	1.222900000000000091e+03	7.097000000000000455e+02	2.799999999999999822e+00	2.600000000000000089e+00
-2.229999999993015081e+01	2.229999999993015081e+01	6.232000000000000455e+02	1.531500000000000000e+03	2.799999999999999822e+00	3.500000000000000000e+00
4.000000000087311491e-01	4.000000000087311491e-01	2.239000000000000057e+02	2.240000000000000000e+02	3.200000000000000178e+00	2.200000000000000178e+00
3.800000000046566129e+00	3.800000000046566129e+00	7.390000000000000568e+01	7.379999999999999716e+01	1.199999999999999956e+00	3.100000000000000089e+00
-1.100000000034924597e+00	1.100000000034924597e+00	1.705000000000000000e+02	1.704000000000000057e+02	3.399999999999999911e+00	3.799999999999999822e+00
1.400000000000000000e+01	-1.400000000000000000e+01	1.466999999999999886e+02	1.466999999999999886e+02	2.000000000000000000e+00	4.099999999999999645e+00
-2.000000000000000000e+00	2.000000000000000000e+00	1.513000000000000114e+02	1.513000000000000114e+02	3.200000000000000178e+00	2.399999999999999911e+00
1.050000000000000000e+01	-1.050000000000000000e+01	7.150000000000000000e+01	7.178999999999999773e+02	3.299999999999999822e+00	2.399999999999999911e+00
6.000000000000000000e+00	6.000000000000000000e+00	5.610000000000000000e+02	1.038799999999999955e+03	2.799999999999999822e+00	3.100000000000000089e+00
-2.050000000000000000e+01	2.050000000000000000e+01	5.507999999999999545e+02	1.518500000000000000e+03	3.600000000000000089e+00	2.700000000000000178e+00
1.300000000046566129e+00	-1.300000000046566129e+00	2.535000000000000000e+02	2.535000000000000000e+02	3.600000000000000089e+00	3.500000000000000000e+00
1.640000000002328306e+01	1.640000000002328306e+01	1.060299999999999955e+03	2.851999999999999886e+02	2.700000000000000178e+00	2.399999999999999911e+00
2.000000000698491931e-01	2.000000000698491931e-01	6.170000000000000284e+01	6.170000000000000284e+01	1.899999999999999911e+00	4.000000000000000000e+00
7.099999999976716936e+00	-7.099999999976716936e+00	1.854000000000000000e+03	4.773000000000000114e+02	2.299999999999999822e+00	2.500000000000000000e+00
-1.379999999998835847e+01	-1.379999999998835847e+01	7.630000000000000000e+02	1.184700000000000045e+03	1.500000000000000000e+00	3.299999999999999822e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	2.305000000000000000e+02	2.303000000000000114e+02	2.899999999999999911e+00	1.199999999999999956e+00
5.599999999976716936e+00	-5.599999999976716936e+00	6.667999999999999545e+02	5.793999999999999773e+02	3.200000000000000178e+00	3.200000000000000178e+00
7.000000000116415322e-01	7.000000000116415322e-01	2.688999999999999773e+02	2.688000000000000114e+02	4.099999999999999645e+00	3.799999999999999822e+00
-2.379999999998835847e+01	-2.379999999998835847e+01	6.137999999999999545e+02	5.482999999999999545e+02	3.200000000000000178e+00	2.200000000000000178e+00
-3.999999999650754035e-01	-3.999999999650754035e-01	2.500999999999999943e+02	2.503000000000000114e+02	3.000000000000000000e+00	3.000000000000000000e+00
1.760000000003492460e+01	-1.760000000003492460e+01	5.700000000000000000e+01	3.340000000000000000e+02	3.600000000000000089e+00	2.600000000000000089e+00
-2.110000000003492460e+01	-2.110000000003492460e+01	3.673000000000000114e+02	3.133000000000000114e+02	4.099999999999999645e+00	1.300000000000000044e+00
-6.399999999994179234e+00	6.399999999994179234e+00	3.789999999999999858e+01	1.092000000000000028e+02	3.700000000000000178e+00	2.299999999999999822e+00
1.999999999970896170e-01	1.999999999970896170e-01	1.708000000000000114e+02	1.708000000000000114e+02	2.600000000000000089e+00	3.600000000000000089e+00
-7.999999999301508069e-01	7.999999999301508069e-01	6.938999999999999773e+02	6.289999999999999858e+01	1.699999999999999956e+00	4.099999999999999645e+00
-1.600000000093132257e+00	-1.600000000093132257e+00	5.439999999999999858e+01	6.893999999999999773e+02	3.700000000000000178e+00	2.500000000000000000e+00
-2.460000000003492460e+01	2.460000000003492460e+01	1.324799999999999955e+03	6.262999999999999545e+02	2.299999999999999822e+00	2.799999999999999822e+00
-1.939999999996507540e+01	1.939999999996507540e+01	1.624000000000000057e+02	4.051999999999999886e+02	1.000000000000000000e+00	4.299999999999999822e+00
1.920000000006984919e+01	-1.920000000006984919e+01	5.650000000000000000e+01	1.678000000000000000e+03	1.899999999999999911e+00	4.000000000000000000e+00
9.000000000232830644e-01	-9.000000000232830644e-01	6.262999999999999545e+02	6.262999999999999545e+02	1.300000000000000044e+00	3.700000000000000178e+00
-3.999999999941792339e-01	3.999999999941792339e-01	4.586000000000000227e+02	4.585000000000000000e+02	1.399999999999999911e+00	2.100000000000000089e+00
1.090000000002328306e+01	-1.090000000002328306e+01	1.483000000000000114e+02	1.481999999999999886e+02	2.100000000000000089e+00	3.299999999999999822e+00
-1.860000000009313226e+01	1.860000000009313226e+01	1.710999999999999943e+02	1.709000000000000057e+02	3.799999999999999822e+00	4.500000000000000000e+00
