-9.000000000232830644e-01	9.000000000232830644e-01	2.696000000000000227e+02	2.696000000000000227e+02	2.200000000000000178e+00	2.299999999999999822e+00
1.000000000000000000e+00	-1.000000000000000000e+00	2.214000000000000057e+02	2.214000000000000057e+02	1.300000000000000044e+00	1.300000000000000044e+00
1.779999999998835847e+01	1.779999999998835847e+01	4.613999999999999773e+02	1.063599999999999909e+03	2.100000000000000089e+00	2.700000000000000178e+00
-4.400000000008731149e+00	-4.400000000008731149e+00	1.470999999999999943e+02	1.471999999999999886e+02	1.100000000000000089e+00	1.600000000000000089e+00
-9.999999997671693563e-02	9.999999997671693563e-02	2.635000000000000000e+02	2.635000000000000000e+02	2.899999999999999911e+00	2.600000000000000089e+00
1.519999999999708962e+01	1.519999999999708962e+01	3.625000000000000000e+02	8.428999999999999773e+02	1.199999999999999956e+00	3.100000000000000089e+00
8.999999999068677425e-01	8.999999999068677425e-01	1.531999999999999886e+02	1.533000000000000114e+02	3.799999999999999822e+00	3.100000000000000089e+00
-8.000000000465661287e-01	8.000000000465661287e-01	9.979999999999999716e+01	9.979999999999999716e+01	1.899999999999999911e+00	1.699999999999999956e+00
1.679999999998835847e+01	1.679999999998835847e+01	1.036299999999999955e+03	7.909999999999999432e+01	2.500000000000000000e+00	1.399999999999999911e+00
-3.500000000000000000e+00	-3.500000000000000000e+00	8.015000000000000000e+02	8.012999999999999545e+02	2.700000000000000178e+00	4.200000000000000178e+00
1.900000000000000000e+01	1.900000000000000000e+01	7.137000000000000455e+02	7.535000000000000000e+02	4.099999999999999645e+00	2.500000000000000000e+00
-5.199999999997089617e+00	-5.199999999997089617e+00	4.556999999999999886e+02	2.471999999999999886e+02	2.700000000000000178e+00	1.399999999999999911e+00
-1.920000000006984919e+01	-1.920000000006984919e+01	1.780999999999999943e+02	1.269000000000000057e+02	4.200000000000000178e+00	2.299999999999999822e+00
