-9.800000000046566129e+00	9.800000000046566129e+00	7.163999999999999773e+02	1.204599999999999909e+03	1.399999999999999911e+00	3.299999999999999822e+00
1.999999999534338713e-01	-1.999999999534338713e-01	4.379999999999999716e+01	4.379999999999999716e+01	3.100000000000000089e+00	3.700000000000000178e+00
1.069999999995343387e+01	1.069999999995343387e+01	1.991999999999999886e+02	4.918999999999999773e+02	1.500000000000000000e+00	2.700000000000000178e+00
6.999999999825377017e-01	-6.999999999825377017e-01	5.101000000000000227e+02	5.100000000000000000e+02	2.299999999999999822e+00	1.899999999999999911e+00
5.999999999767169356e-01	5.999999999767169356e-01	2.796999999999999886e+02	2.796000000000000227e+02	3.100000000000000089e+00	3.299999999999999822e+00
-2.440000000002328306e+01	2.440000000002328306e+01	8.193999999999999773e+02	6.010000000000000142e+01	4.400000000000000355e+00	2.600000000000000089e+00
-1.520000000000072760e+01	1.520000000000072760e+01	2.970000000000000000e+02	4.318999999999999773e+02	3.799999999999999822e+00	3.200000000000000178e+00
7.999999999883584678e-01	7.999999999883584678e-01	1.476999999999999886e+02	1.476999999999999886e+02	3.000000000000000000e+00	1.500000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00	1.895000000000000000e+02	1.895999999999999943e+02	4.299999999999999822e+00	2.000000000000000000e+00
-4.000000000232830644e-01	-4.000000000232830644e-01	2.746999999999999886e+02	2.748000000000000114e+02	4.299999999999999822e+00	3.500000000000000000e+00
2.470000000001164153e+01	2.470000000001164153e+01	1.653000000000000114e+02	5.301000000000000227e+02	3.600000000000000089e+00	4.500000000000000000e+00
1.029999999998835847e+01	-1.029999999998835847e+01	1.688000000000000114e+02	1.688000000000000114e+02	1.399999999999999911e+00	1.500000000000000000e+00
1.910000000009313226e+01	1.910000000009313226e+01	2.090000000000000000e+02	6.887000000000000455e+02	3.700000000000000178e+00	3.299999999999999822e+00
5.999999999767169356e-01	5.999999999767169356e-01	2.693000000000000114e+02	2.693999999999999773e+02	4.299999999999999822e+00	4.000000000000000000e+00
-4.000000000087311491e-01	-4.000000000087311491e-01	5.271000000000000227e+02	5.271000000000000227e+02	2.200000000000000178e+00	1.500000000000000000e+00
1.890000000002328306e+01	-1.890000000002328306e+01	9.529999999999999716e+01	9.509999999999999432e+01	3.799999999999999822e+00	1.100000000000000089e+00
-1.199999999953433871e+00	1.199999999953433871e+00	1.613000000000000114e+02	1.614000000000000057e+02	2.799999999999999822e+00	1.100000000000000089e+00
1.000000000000000000e+01	-1.000000000000000000e+01	3.835000000000000000e+02	3.833999999999999773e+02	2.799999999999999822e+00	3.700000000000000178e+00
