2.470000000006984919e+01	2.470000000006984919e+01	1.223900000000000091e+03	1.843400000000000091e+03	3.399999999999999911e+00	4.000000000000000000e+00
5.999999999912688509e-01	-5.999999999912688509e-01	2.853999999999999773e+02	2.853999999999999773e+02	3.500000000000000000e+00	4.299999999999999822e+00
-1.380000000000291038e+01	-1.380000000000291038e+01	1.260999999999999943e+02	1.260999999999999943e+02	3.100000000000000089e+00	1.000000000000000000e+00
-5.999999999767169356e-01	5.999999999767169356e-01	1.009000000000000057e+02	1.009000000000000057e+02	1.800000000000000044e+00	1.800000000000000044e+00
-2.799999999930150807e+00	2.799999999930150807e+00	2.106999999999999886e+02	1.030099999999999909e+03	1.000000000000000000e+00	2.500000000000000000e+00
-3.199999999953433871e+00	-3.199999999953433871e+00	8.372999999999999545e+02	9.882000000000000455e+02	4.400000000000000355e+00	3.000000000000000000e+00
1.670000000001164153e+01	1.670000000001164153e+01	8.802000000000000455e+02	1.007600000000000023e+03	3.000000000000000000e+00	3.799999999999999822e+00
-2.289999999996507540e+01	-2.289999999996507540e+01	1.157599999999999909e+03	3.616999999999999886e+02	2.299999999999999822e+00	1.399999999999999911e+00
-7.000000000116415322e-01	-7.000000000116415322e-01	2.761999999999999886e+02	2.763999999999999773e+02	3.200000000000000178e+00	2.799999999999999822e+00
1.090000000002328306e+01	-1.090000000002328306e+01	9.590000000000000568e+01	9.579999999999999716e+01	1.500000000000000000e+00	1.199999999999999956e+00
-2.180000000004656613e+01	2.180000000004656613e+01	9.252999999999999545e+02	9.706000000000000227e+02	2.700000000000000178e+00	4.200000000000000178e+00
3.199999999953433871e+00	3.199999999953433871e+00	2.935000000000000000e+02	2.935000000000000000e+02	2.399999999999999911e+00	2.500000000000000000e+00
-1.429999999999927240e+01	-1.429999999999927240e+01	7.029999999999999716e+01	6.311000000000000227e+02	3.299999999999999822e+00	1.199999999999999956e+00
7.000000000116415322e-01	7.000000000116415322e-01	3.453000000000000114e+02	4.941999999999999886e+02	2.899999999999999911e+00	1.899999999999999911e+00
-1.280000000004656613e+01	1.280000000004656613e+01	5.746000000000000227e+02	1.188200000000000045e+03	3.899999999999999911e+00	2.700000000000000178e+00
1.140000000002328306e+01	-1.140000000002328306e+01	2.585000000000000000e+02	2.586999999999999886e+02	1.399999999999999911e+00	2.500000000000000000e+00
1.299999999988358468e+00	-1.299999999988358468e+00	2.830000000000000000e+02	7.970000000000000284e+01	1.699999999999999956e+00	3.799999999999999822e+00
2.999999999956344254e-01	-2.999999999956344254e-01	2.194000000000000057e+02	2.193000000000000114e+02	2.100000000000000089e+00	3.399999999999999911e+00
1.950000000000000000e+01	1.950000000000000000e+01	6.333999999999999773e+02	7.105000000000000000e+02	1.600000000000000089e+00	1.800000000000000044e+00
1.210000000000582077e+01	-1.210000000000582077e+01	9.629999999999999716e+01	1.022000000000000028e+02	4.200000000000000178e+00	3.700000000000000178e+00
-5.999999999985448085e-01	5.999999999985448085e-01	1.475000000000000000e+02	1.474000000000000057e+02	3.700000000000000178e+00	2.899999999999999911e+00
2.999999999301508069e-01	-2.999999999301508069e-01	5.310000000000000142e+01	5.320000000000000284e+01	4.099999999999999645e+00	1.800000000000000044e+00
5.999999999767169356e-01	5.999999999767169356e-01	2.435999999999999943e+02	2.436999999999999886e+02	4.000000000000000000e+00	3.000000000000000000e+00
-1.400000000023283064e+00	-1.400000000023283064e+00	1.307000000000000000e+03	5.662999999999999545e+02	2.700000000000000178e+00	2.500000000000000000e+00
7.000000000116415322e-01	-7.000000000116415322e-01	2.596000000000000227e+02	2.596000000000000227e+02	2.799999999999999822e+00	2.000000000000000000e+00
