1.099999999976716936e+00	-1.099999999976716936e+00	3.710000000000000000e+02	3.708000000000000114e+02	3.500000000000000000e+00	2.799999999999999822e+00
-1.000000000058207661e-01	1.000000000058207661e-01	1.106200000000000045e+03	1.106299999999999955e+03	1.000000000000000000e+00	4.400000000000000355e+00
-1.500000000000000000e+00	-1.500000000000000000e+00	6.396000000000000227e+02	1.029799999999999955e+03	3.799999999999999822e+00	4.200000000000000178e+00
2.370000000001164153e+01	-2.370000000001164153e+01	9.278999999999999773e+02	8.027999999999999545e+02	2.200000000000000178e+00	3.000000000000000000e+00
2.060000000003492460e+01	2.060000000003492460e+01	3.821999999999999886e+02	8.197000000000000455e+02	1.399999999999999911e+00	4.400000000000000355e+00
-1.999999999534338713e-01	1.999999999534338713e-01	2.051999999999999886e+02	2.051999999999999886e+02	4.099999999999999645e+00	1.800000000000000044e+00
2.599999999976716936e+00	2.599999999976716936e+00	3.480000000000000000e+02	1.980400000000000091e+03	4.200000000000000178e+00	2.399999999999999911e+00
8.000000000465661287e-01	8.000000000465661287e-01	3.011000000000000227e+02	3.011000000000000227e+02	1.600000000000000089e+00	3.899999999999999911e+00
3.000000000000000000e+00	-3.000000000000000000e+00	1.135599999999999909e+03	3.628000000000000114e+02	2.500000000000000000e+00	3.200000000000000178e+00
0.000000000000000000e+00	-0.000000000000000000e+00	8.309999999999999432e+01	8.300000000000000000e+01	2.100000000000000089e+00	3.700000000000000178e+00
1.289999999990686774e+01	1.289999999990686774e+01	9.155000000000000000e+02	6.376000000000000227e+02	3.799999999999999822e+00	3.000000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	2.065000000000000000e+02	2.065999999999999943e+02	4.000000000000000000e+00	1.800000000000000044e+00
-2.250000000000000000e+01	2.250000000000000000e+01	8.323999999999999773e+02	1.730000000000000000e+03	2.799999999999999822e+00	2.799999999999999822e+00
1.059999999999126885e+01	-1.059999999999126885e+01	1.486999999999999886e+02	1.489000000000000057e+02	4.500000000000000000e+00	2.600000000000000089e+00
-2.000000000698491931e-01	2.000000000698491931e-01	1.642599999999999909e+03	1.642799999999999955e+03	2.799999999999999822e+00	2.600000000000000089e+00
-2.420000000001164153e+01	-2.420000000001164153e+01	1.078000000000000000e+03	1.113700000000000045e+03	4.400000000000000355e+00	2.600000000000000089e+00
2.899999999965075403e+00	-2.899999999965075403e+00	4.460000000000000142e+01	4.439999999999999858e+01	1.399999999999999911e+00	2.799999999999999822e+00
1.000000000058207661e-01	-1.000000000058207661e-01	1.739000000000000057e+02	1.738000000000000114e+02	4.400000000000000355e+00	4.099999999999999645e+00
1.079999999998835847e+01	-1.079999999998835847e+01	1.829700000000000045e+03	4.983999999999999773e+02	2.399999999999999911e+00	2.700000000000000178e+00
-1.450000000000000000e+01	-1.450000000000000000e+01	1.500299999999999955e+03	1.618900000000000091e+03	2.500000000000000000e+00	3.200000000000000178e+00
5.099999999976716936e+00	5.099999999976716936e+00	7.828999999999999773e+02	1.177000000000000028e+02	4.400000000000000355e+00	2.500000000000000000e+00
-6.399999999994179234e+00	6.399999999994179234e+00	7.209999999999999432e+01	7.200000000000000000e+01	4.200000000000000178e+00	2.899999999999999911e+00
-1.900000000023283064e+00	1.900000000023283064e+00	3.948999999999999773e+02	1.460400000000000091e+03	2.399999999999999911e+00	3.500000000000000000e+00
9.000000000000000000e+00	9.000000000000000000e+00	1.101000000000000000e+03	1.319000000000000000e+03	1.100000000000000089e+00	4.200000000000000178e+00
-2.299999999988358468e+00	2.299999999988358468e+00	1.010799999999999955e+03	2.066999999999999886e+02	3.100000000000000089e+00	3.600000000000000089e+00
7.900000000023283064e+00	7.900000000023283064e+00	1.005100000000000023e+03	3.333000000000000114e+02	1.399999999999999911e+00	3.600000000000000089e+00
5.999999999767169356e-01	-5.999999999767169356e-01	3.926999999999999886e+02	3.926999999999999886e+02	2.899999999999999911e+00	1.199999999999999956e+00
-2.100000000005820766e+00	-2.100000000005820766e+00	6.752999999999999545e+02	6.752000000000000455e+02	2.299999999999999822e+00	1.699999999999999956e+00
-3.999999999650754035e-01	-3.999999999650754035e-01	4.355000000000000000e+02	4.356000000000000227e+02	3.000000000000000000e+00	4.099999999999999645e+00
0.000000000000000000e+00	-0.000000000000000000e+00	4.403999999999999773e+02	4.403999999999999773e+02	1.899999999999999911e+00	2.000000000000000000e+00
-1.159999999997671694e+01	-1.159999999997671694e+01	5.713999999999999773e+02	6.759999999999999432e+01	2.299999999999999822e+00	3.700000000000000178e+00
-9.999999999854480848e-02	9.999999999854480848e-02	9.800000000000000000e+01	9.779999999999999716e+01	3.000000000000000000e+00	1.500000000000000000e+00
-1.699999999997089617e+00	1.699999999997089617e+00	2.460000000000000000e+02	1.092400000000000091e+03	2.899999999999999911e+00	2.700000000000000178e+00
1.119999999995343387e+01	1.119999999995343387e+01	9.186000000000000227e+02	5.817999999999999545e+02	4.500000000000000000e+00	4.299999999999999822e+00
-2.470000000001164153e+01	2.470000000001164153e+01	8.706000000000000227e+02	7.770000000000000000e+02	3.000000000000000000e+00	3.299999999999999822e+00
-3.099999999976716936e+00	-3.099999999976716936e+00	6.331000000000000227e+02	7.107999999999999545e+02	3.899999999999999911e+00	2.600000000000000089e+00
-1.930000000004656613e+01	-1.930000000004656613e+01	2.309000000000000057e+02	7.738999999999999773e+02	4.299999999999999822e+00	2.799999999999999822e+00
