-1.140000000002328306e+01	1.140000000002328306e+01	5.800000000000000000e+01	5.810000000000000142e+01	1.899999999999999911e+00	3.700000000000000178e+00
3.999999999650754035e-01	3.999999999650754035e-01	1.202000000000000028e+02	1.202000000000000028e+02	2.500000000000000000e+00	1.000000000000000000e+00
-2.050000000000000000e+01	2.050000000000000000e+01	1.760099999999999909e+03	6.580000000000000000e+02	3.299999999999999822e+00	1.699999999999999956e+00
-1.989999999999417923e+01	-1.989999999999417923e+01	8.679999999999999716e+01	8.679999999999999716e+01	2.799999999999999822e+00	3.299999999999999822e+00
-1.189999999990686774e+01	-1.189999999990686774e+01	8.526000000000000227e+02	1.666999999999999886e+02	3.100000000000000089e+00	2.600000000000000089e+00
0.000000000000000000e+00	-0.000000000000000000e+00	6.100000000000000000e+01	6.100000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+00
1.400000000023283064e+00	-1.400000000023283064e+00	7.197000000000000455e+02	7.287000000000000455e+02	4.099999999999999645e+00	2.000000000000000000e+00
-1.500000000000000000e+00	1.500000000000000000e+00	8.475000000000000000e+02	2.309000000000000057e+02	3.500000000000000000e+00	4.200000000000000178e+00
1.659999999997671694e+01	-1.659999999997671694e+01	9.943999999999999773e+02	6.135000000000000000e+02	3.200000000000000178e+00	3.700000000000000178e+00
6.600000000034924597e+00	-6.600000000034924597e+00	1.461999999999999886e+02	1.461999999999999886e+02	2.000000000000000000e+00	2.500000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	1.037999999999999972e+02	1.035000000000000000e+02	3.500000000000000000e+00	2.000000000000000000e+00
2.000000000698491931e-01	2.000000000698491931e-01	9.109999999999999432e+01	9.100000000000000000e+01	1.300000000000000044e+00	2.700000000000000178e+00
7.399999999906867743e+00	7.399999999906867743e+00	4.731000000000000227e+02	4.441999999999999886e+02	1.500000000000000000e+00	2.600000000000000089e+00
-2.280000000004656613e+01	2.280000000004656613e+01	5.641000000000000227e+02	1.846400000000000091e+03	2.600000000000000089e+00	3.100000000000000089e+00
-1.229999999998835847e+01	1.229999999998835847e+01	4.320000000000000000e+02	3.325000000000000000e+02	2.899999999999999911e+00	2.299999999999999822e+00
4.200000000069849193e+00	4.200000000069849193e+00	2.429000000000000057e+02	2.428000000000000114e+02	3.299999999999999822e+00	2.500000000000000000e+00
4.900000000023283064e+00	4.900000000023283064e+00	1.174299999999999955e+03	1.739599999999999909e+03	3.100000000000000089e+00	2.399999999999999911e+00
-8.800000000046566129e+00	8.800000000046566129e+00	5.792000000000000455e+02	1.455700000000000045e+03	2.899999999999999911e+00	2.799999999999999822e+00
