1.039999999990686774e+01	-1.039999999990686774e+01	1.670799999999999955e+03	1.790400000000000091e+03	2.299999999999999822e+00	3.799999999999999822e+00
2.450000000000000000e+01	-2.450000000000000000e+01	6.510000000000000000e+02	8.426000000000000227e+02	3.600000000000000089e+00	2.299999999999999822e+00
2.479999999998835847e+01	2.479999999998835847e+01	1.744000000000000057e+02	1.741999999999999886e+02	4.400000000000000355e+00	2.899999999999999911e+00
5.000000000000000000e-01	5.000000000000000000e-01	6.060000000000000000e+02	6.060000000000000000e+02	1.699999999999999956e+00	4.299999999999999822e+00
-3.999999999941792339e-01	3.999999999941792339e-01	4.886000000000000227e+02	4.888000000000000114e+02	3.100000000000000089e+00	2.899999999999999911e+00
3.999999999068677425e-01	-3.999999999068677425e-01	1.301999999999999886e+02	1.301999999999999886e+02	1.899999999999999911e+00	4.099999999999999645e+00
1.290000000000145519e+01	1.290000000000145519e+01	5.576000000000000227e+02	2.344000000000000057e+02	2.700000000000000178e+00	3.000000000000000000e+00
4.000000000232830644e-01	-4.000000000232830644e-01	1.429000000000000057e+02	1.428000000000000114e+02	2.500000000000000000e+00	3.200000000000000178e+00
-4.399999999994179234e+00	4.399999999994179234e+00	1.162299999999999955e+03	5.136000000000000227e+02	3.000000000000000000e+00	1.300000000000000044e+00
2.000000000116415322e-01	2.000000000116415322e-01	1.406200000000000045e+03	1.943200000000000045e+03	4.000000000000000000e+00	2.799999999999999822e+00
-1.099999999991268851e+00	1.099999999991268851e+00	1.641999999999999886e+02	1.640999999999999943e+02	2.500000000000000000e+00	2.100000000000000089e+00
-2.000000000698491931e-01	-2.000000000698491931e-01	4.111000000000000227e+02	4.110000000000000000e+02	1.399999999999999911e+00	1.899999999999999911e+00
-1.279999999998835847e+01	-1.279999999998835847e+01	2.685000000000000000e+02	5.377999999999999545e+02	1.100000000000000089e+00	3.399999999999999911e+00
3.000000000029103830e-01	3.000000000029103830e-01	1.598000000000000114e+02	1.599000000000000057e+02	2.100000000000000089e+00	1.199999999999999956e+00
2.269999999998253770e+01	2.269999999998253770e+01	2.153000000000000114e+02	2.891000000000000227e+02	1.800000000000000044e+00	2.600000000000000089e+00
-1.900000000023283064e+00	1.900000000023283064e+00	1.017299999999999955e+03	6.326000000000000227e+02	4.200000000000000178e+00	3.000000000000000000e+00
-2.260000000003492460e+01	2.260000000003492460e+01	1.070400000000000091e+03	7.017999999999999545e+02	3.899999999999999911e+00	3.700000000000000178e+00
-1.540000000002328306e+01	1.540000000002328306e+01	1.348200000000000045e+03	9.061000000000000227e+02	2.299999999999999822e+00	1.100000000000000089e+00
6.000000000349245965e-01	-6.000000000349245965e-01	1.839000000000000057e+02	1.840999999999999943e+02	1.600000000000000089e+00	4.000000000000000000e+00
6.000000000000000000e+00	-6.000000000000000000e+00	1.735299999999999955e+03	1.597400000000000091e+03	3.200000000000000178e+00	2.600000000000000089e+00
-3.299999999930150807e+00	3.299999999930150807e+00	1.975999999999999943e+02	1.975000000000000000e+02	2.899999999999999911e+00	1.100000000000000089e+00
-2.999999999883584678e-01	-2.999999999883584678e-01	6.479999999999999716e+01	6.479999999999999716e+01	4.099999999999999645e+00	4.299999999999999822e+00
-1.700000000011641532e+00	-1.700000000011641532e+00	2.768999999999999773e+02	1.523000000000000114e+02	3.000000000000000000e+00	3.100000000000000089e+00
-9.299999999988358468e+00	9.299999999988358468e+00	3.806000000000000227e+02	4.016000000000000227e+02	1.199999999999999956e+00	4.200000000000000178e+00
-3.999999999068677425e-01	-3.999999999068677425e-01	2.235000000000000000e+02	2.235000000000000000e+02	1.100000000000000089e+00	2.100000000000000089e+00
3.000000000465661287e-01	3.000000000465661287e-01	2.421999999999999886e+02	2.423000000000000114e+02	3.500000000000000000e+00	1.899999999999999911e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	9.929999999999999716e+01	9.900000000000000000e+01	2.899999999999999911e+00	1.699999999999999956e+00
0.000000000000000000e+00	-0.000000000000000000e+00	1.144000000000000057e+02	1.145000000000000000e+02	3.399999999999999911e+00	1.500000000000000000e+00
-2.079999999998835847e+01	-2.079999999998835847e+01	5.540000000000000000e+02	1.614099999999999909e+03	3.399999999999999911e+00	2.700000000000000178e+00
6.999999999534338713e-01	6.999999999534338713e-01	7.952000000000000455e+02	7.952000000000000455e+02	3.299999999999999822e+00	2.600000000000000089e+00
-8.999999999650754035e-01	-8.999999999650754035e-01	9.900000000000000000e+01	9.890000000000000568e+01	1.699999999999999956e+00	2.700000000000000178e+00
-2.240000000002328306e+01	2.240000000002328306e+01	2.993000000000000114e+02	8.990000000000000568e+01	4.000000000000000000e+00	4.000000000000000000e+00
9.000000000014551915e-01	9.000000000014551915e-01	3.143999999999999773e+02	3.145000000000000000e+02	1.399999999999999911e+00	3.299999999999999822e+00
