-9.000000000232830644e-01	-9.000000000232830644e-01	2.500000000000000000e+02	2.498000000000000114e+02	2.000000000000000000e+00	3.500000000000000000e+00
0.000000000000000000e+00	-0.000000000000000000e+00	2.273000000000000114e+02	2.274000000000000057e+02	4.299999999999999822e+00	3.299999999999999822e+00
1.830000000001746230e+01	-1.830000000001746230e+01	3.951999999999999886e+02	1.430000000000000000e+02	3.500000000000000000e+00	1.300000000000000044e+00
-1.200000000069849193e+00	1.200000000069849193e+00	2.851999999999999886e+02	2.851999999999999886e+02	4.200000000000000178e+00	1.600000000000000089e+00
1.650000000000000000e+01	1.650000000000000000e+01	2.641000000000000227e+02	3.065000000000000000e+02	1.899999999999999911e+00	3.399999999999999911e+00
-1.390000000002328306e+01	-1.390000000002328306e+01	1.376999999999999886e+02	1.375000000000000000e+02	3.500000000000000000e+00	3.299999999999999822e+00
1.809999999997671694e+01	1.809999999997671694e+01	1.127500000000000000e+03	5.043999999999999773e+02	3.000000000000000000e+00	2.600000000000000089e+00
-3.000000000465661287e-01	-3.000000000465661287e-01	1.172000000000000028e+02	1.175999999999999943e+02	3.000000000000000000e+00	3.000000000000000000e+00
-7.000000000698491931e-01	7.000000000698491931e-01	1.105000000000000000e+02	1.104000000000000057e+02	3.899999999999999911e+00	2.700000000000000178e+00
-5.000000000000000000e-01	5.000000000000000000e-01	2.355999999999999943e+02	2.354000000000000057e+02	4.299999999999999822e+00	2.899999999999999911e+00
1.959999999997671694e+01	-1.959999999997671694e+01	7.770000000000000000e+02	8.612000000000000455e+02	2.100000000000000089e+00	4.000000000000000000e+00
1.260000000000582077e+01	-1.260000000000582077e+01	8.559999999999999432e+01	8.559999999999999432e+01	3.200000000000000178e+00	4.000000000000000000e+00
1.660000000003492460e+01	1.660000000003492460e+01	2.680000000000000000e+02	1.799099999999999909e+03	3.100000000000000089e+00	2.799999999999999822e+00
6.000000000058207661e-01	6.000000000058207661e-01	1.125999999999999943e+02	1.125000000000000000e+02	3.100000000000000089e+00	4.299999999999999822e+00
-6.999999999970896170e-01	6.999999999970896170e-01	1.152000000000000028e+02	1.152000000000000028e+02	2.600000000000000089e+00	3.899999999999999911e+00
1.679999999998835847e+01	1.679999999998835847e+01	1.494000000000000057e+02	4.586999999999999886e+02	2.000000000000000000e+00	3.200000000000000178e+00
-1.259999999999990905e+01	-1.259999999999990905e+01	4.998000000000000114e+02	1.785400000000000091e+03	3.200000000000000178e+00	2.600000000000000089e+00
1.959999999997671694e+01	-1.959999999997671694e+01	5.901000000000000227e+02	4.320000000000000000e+02	4.200000000000000178e+00	4.299999999999999822e+00
2.500000000000000000e+00	2.500000000000000000e+00	1.916999999999999886e+02	1.918000000000000114e+02	4.400000000000000355e+00	1.500000000000000000e+00
-9.199999999953433871e+00	9.199999999953433871e+00	2.353000000000000114e+02	1.158599999999999909e+03	1.300000000000000044e+00	2.500000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	3.028999999999999773e+02	2.603000000000000114e+02	3.100000000000000089e+00	3.700000000000000178e+00
-3.000000000029103830e-01	-3.000000000029103830e-01	2.938000000000000114e+02	2.936999999999999886e+02	3.100000000000000089e+00	2.700000000000000178e+00
7.200000000004365575e+00	-7.200000000004365575e+00	1.379000000000000057e+02	1.378000000000000114e+02	2.200000000000000178e+00	2.399999999999999911e+00
6.000000000931322575e-01	6.000000000931322575e-01	3.501000000000000227e+02	3.500000000000000000e+02	4.099999999999999645e+00	4.299999999999999822e+00
8.699999999953433871e+00	8.699999999953433871e+00	2.150999999999999943e+02	2.088000000000000114e+02	2.700000000000000178e+00	2.899999999999999911e+00
1.550000000000000000e+01	1.550000000000000000e+01	4.051999999999999886e+02	5.466000000000000227e+02	3.100000000000000089e+00	3.600000000000000089e+00
1.210000000000582077e+01	-1.210000000000582077e+01	1.672799999999999955e+03	1.007200000000000045e+03	2.700000000000000178e+00	3.200000000000000178e+00
5.699999999953433871e+00	5.699999999953433871e+00	1.252000000000000028e+02	1.252000000000000028e+02	2.000000000000000000e+00	1.699999999999999956e+00
-1.119999999999708962e+01	1.119999999999708962e+01	3.126000000000000227e+02	3.125000000000000000e+02	3.200000000000000178e+00	1.600000000000000089e+00
-7.999999999883584678e-01	-7.999999999883584678e-01	5.006000000000000227e+02	5.006000000000000227e+02	1.500000000000000000e+00	3.399999999999999911e+00
-6.600000000002182787e+00	6.600000000002182787e+00	8.470000000000000284e+01	8.479999999999999716e+01	4.200000000000000178e+00	3.000000000000000000e+00
8.999999999941792339e-01	8.999999999941792339e-01	6.397999999999999545e+02	6.397999999999999545e+02	3.399999999999999911e+00	1.699999999999999956e+00
-6.000000000349245965e-01	6.000000000349245965e-01	3.723999999999999773e+02	3.723999999999999773e+02	1.000000000000000000e+00	4.400000000000000355e+00
-4.000000000232830644e-01	4.000000000232830644e-01	2.100999999999999943e+02	2.100999999999999943e+02	3.500000000000000000e+00	2.399999999999999911e+00
-1.700000000011641532e+00	1.700000000011641532e+00	1.002000000000000028e+02	1.002000000000000028e+02	4.500000000000000000e+00	2.200000000000000178e+00
8.000000000465661287e-01	-8.000000000465661287e-01	3.651999999999999886e+02	3.651999999999999886e+02	3.799999999999999822e+00	1.100000000000000089e+00
-1.450000000000000000e+01	-1.450000000000000000e+01	1.767799999999999955e+03	1.651700000000000045e+03	3.000000000000000000e+00	4.200000000000000178e+00
-1.599999999976716936e+00	-1.599999999976716936e+00	2.038000000000000114e+02	2.038000000000000114e+02	2.399999999999999911e+00	4.000000000000000000e+00
1.739999999996507540e+01	1.739999999996507540e+01	9.766000000000000227e+02	1.573000000000000114e+02	1.699999999999999956e+00	2.899999999999999911e+00
2.480000000000291038e+01	-2.480000000000291038e+01	1.024900000000000091e+03	1.935900000000000091e+03	4.099999999999999645e+00	2.399999999999999911e+00
-1.689999999999417923e+01	1.689999999999417923e+01	2.195999999999999943e+02	3.860000000000000000e+02	1.199999999999999956e+00	2.399999999999999911e+00
6.999999999534338713e-01	-6.999999999534338713e-01	1.117000000000000028e+02	1.115999999999999943e+02	3.399999999999999911e+00	4.200000000000000178e+00
-1.450000000000000000e+01	-1.450000000000000000e+01	7.487000000000000455e+02	9.263999999999999773e+02	3.500000000000000000e+00	1.500000000000000000e+00
-1.840000000002328306e+01	1.840000000002328306e+01	5.031999999999999886e+02	3.328999999999999773e+02	1.500000000000000000e+00	3.799999999999999822e+00
6.099999999976716936e+00	-6.099999999976716936e+00	1.720299999999999955e+03	1.949000000000000057e+02	1.199999999999999956e+00	3.799999999999999822e+00
2.399999999994179234e+00	2.399999999994179234e+00	4.045000000000000000e+02	4.046000000000000227e+02	3.100000000000000089e+00	1.800000000000000044e+00
6.900000000023283064e+00	6.900000000023283064e+00	4.970000000000000000e+02	1.004899999999999977e+03	1.300000000000000044e+00	1.199999999999999956e+00
4.000000000232830644e-01	4.000000000232830644e-01	5.139999999999999858e+01	5.139999999999999858e+01	4.400000000000000355e+00	3.899999999999999911e+00
-5.999999999767169356e-01	-5.999999999767169356e-01	3.235000000000000000e+02	3.233999999999999773e+02	3.600000000000000089e+00	3.500000000000000000e+00
1.660000000003492460e+01	1.660000000003492460e+01	1.146000000000000000e+03	1.357900000000000091e+03	2.500000000000000000e+00	4.000000000000000000e+00
-4.000000000232830644e-01	4.000000000232830644e-01	3.418000000000000114e+02	3.418000000000000114e+02	2.399999999999999911e+00	1.000000000000000000e+00
1.799999999988358468e+00	1.799999999988358468e+00	1.490999999999999943e+02	3.539999999999999858e+01	2.500000000000000000e+00	2.200000000000000178e+00
