-1.999999999534338713e-01	-1.999999999534338713e-01	3.281999999999999886e+02	3.283000000000000114e+02	4.000000000000000000e+00	3.899999999999999911e+00
2.460000000000582077e+01	-2.460000000000582077e+01	1.040000000000000000e+02	5.367999999999999545e+02	3.299999999999999822e+00	2.600000000000000089e+00
7.000000000116415322e-01	7.000000000116415322e-01	1.240000000000000000e+02	1.240000000000000000e+02	1.500000000000000000e+00	3.600000000000000089e+00
-1.240000000002328306e+01	-1.240000000002328306e+01	7.629999999999999716e+01	6.625000000000000000e+02	1.199999999999999956e+00	4.200000000000000178e+00
-2.999999999956344254e-01	2.999999999956344254e-01	4.106999999999999886e+02	4.106000000000000227e+02	2.399999999999999911e+00	3.200000000000000178e+00
1.819999999995343387e+01	1.819999999995343387e+01	1.664000000000000057e+02	1.664000000000000057e+02	3.000000000000000000e+00	2.500000000000000000e+00
-1.039999999999417923e+01	1.039999999999417923e+01	1.555400000000000091e+03	2.123000000000000114e+02	2.700000000000000178e+00	4.099999999999999645e+00
-2.099999999976716936e+00	-2.099999999976716936e+00	3.728999999999999773e+02	8.123999999999999773e+02	3.299999999999999822e+00	2.600000000000000089e+00
-2.400000000000000000e+01	2.400000000000000000e+01	9.571000000000000227e+02	5.523999999999999773e+02	2.500000000000000000e+00	2.600000000000000089e+00
5.000000000000000000e-01	5.000000000000000000e-01	1.643000000000000114e+02	1.640999999999999943e+02	4.000000000000000000e+00	4.299999999999999822e+00
8.399999999965075403e+00	8.399999999965075403e+00	8.720000000000000284e+01	8.709999999999999432e+01	1.199999999999999956e+00	3.700000000000000178e+00
1.229999999998835847e+01	1.229999999998835847e+01	4.908000000000000114e+02	2.530000000000000000e+02	2.399999999999999911e+00	3.200000000000000178e+00
-9.999999997671693563e-02	9.999999997671693563e-02	8.279999999999999716e+01	8.279999999999999716e+01	4.000000000000000000e+00	2.100000000000000089e+00
-2.229999999993015081e+01	-2.229999999993015081e+01	1.989000000000000057e+02	3.703999999999999773e+02	1.500000000000000000e+00	3.799999999999999822e+00
-1.660000000000582077e+01	-1.660000000000582077e+01	1.974700000000000045e+03	1.400900000000000091e+03	3.000000000000000000e+00	2.600000000000000089e+00
-4.900000000023283064e+00	4.900000000023283064e+00	5.986000000000000227e+02	3.428999999999999773e+02	4.000000000000000000e+00	1.199999999999999956e+00
