-1.000000000000000000e+00	1.000000000000000000e+00	1.575999999999999943e+02	1.575999999999999943e+02	3.799999999999999822e+00	1.100000000000000089e+00
-1.720000000006984919e+01	-1.720000000006984919e+01	5.075000000000000000e+02	9.541000000000000227e+02	3.700000000000000178e+00	2.000000000000000000e+00
6.000000000058207661e-01	6.000000000058207661e-01	3.446000000000000227e+02	3.446999999999999886e+02	2.500000000000000000e+00	4.400000000000000355e+00
-1.000000000931322575e-01	-1.000000000931322575e-01	1.649000000000000057e+02	1.649000000000000057e+02	2.899999999999999911e+00	1.500000000000000000e+00
-2.389999999999417923e+01	-2.389999999999417923e+01	1.258400000000000091e+03	4.598000000000000114e+02	3.100000000000000089e+00	4.500000000000000000e+00
2.240000000002328306e+01	2.240000000002328306e+01	5.108000000000000114e+02	9.340000000000000568e+01	3.500000000000000000e+00	3.600000000000000089e+00
9.299999999988358468e+00	-9.299999999988358468e+00	6.210000000000000000e+02	3.621000000000000227e+02	3.799999999999999822e+00	3.299999999999999822e+00
-1.240000000002328306e+01	-1.240000000002328306e+01	8.350000000000000000e+01	1.390000000000000000e+02	4.299999999999999822e+00	4.400000000000000355e+00
-5.999999999767169356e-01	5.999999999767169356e-01	1.735999999999999943e+02	1.734000000000000057e+02	2.799999999999999822e+00	4.400000000000000355e+00
1.039999999996507540e+01	1.039999999996507540e+01	3.753999999999999773e+02	8.847000000000000455e+02	4.000000000000000000e+00	3.500000000000000000e+00
-1.109999999997671694e+01	-1.109999999997671694e+01	1.525500000000000000e+03	1.525400000000000091e+03	4.000000000000000000e+00	2.799999999999999822e+00
-2.259999999997671694e+01	-2.259999999997671694e+01	5.133999999999999773e+02	2.129000000000000057e+02	3.399999999999999911e+00	3.799999999999999822e+00
-6.999999999534338713e-01	-6.999999999534338713e-01	1.333000000000000114e+02	1.334000000000000057e+02	1.100000000000000089e+00	2.399999999999999911e+00
-1.880000000004656613e+01	-1.880000000004656613e+01	1.406500000000000000e+03	1.705999999999999943e+02	2.500000000000000000e+00	3.100000000000000089e+00
6.000000000058207661e-01	-6.000000000058207661e-01	1.965000000000000000e+02	1.965000000000000000e+02	3.799999999999999822e+00	2.399999999999999911e+00
9.600000000005820766e+00	9.600000000005820766e+00	5.029999999999999716e+01	1.853000000000000114e+02	2.399999999999999911e+00	2.700000000000000178e+00
5.200000000011641532e+00	5.200000000011641532e+00	1.111000000000000000e+03	4.901000000000000227e+02	3.000000000000000000e+00	3.899999999999999911e+00
-4.000000000232830644e-01	-4.000000000232830644e-01	1.805000000000000000e+02	1.804000000000000057e+02	3.600000000000000089e+00	4.000000000000000000e+00
-1.750000000000000000e+01	1.750000000000000000e+01	5.450000000000000000e+02	1.152400000000000091e+03	2.100000000000000089e+00	2.500000000000000000e+00
-2.379999999998835847e+01	2.379999999998835847e+01	1.551500000000000000e+03	1.145599999999999909e+03	2.600000000000000089e+00	3.000000000000000000e+00
-3.299999999930150807e+00	-3.299999999930150807e+00	1.940999999999999943e+02	1.940000000000000000e+02	4.200000000000000178e+00	2.700000000000000178e+00
9.600000000034924597e+00	9.600000000034924597e+00	4.520000000000000284e+01	4.529999999999999716e+01	2.700000000000000178e+00	1.500000000000000000e+00
1.330000000001746230e+01	-1.330000000001746230e+01	3.371000000000000227e+02	3.371000000000000227e+02	2.700000000000000178e+00	1.899999999999999911e+00
1.120000000001164153e+01	-1.120000000001164153e+01	2.873999999999999773e+02	2.875000000000000000e+02	4.400000000000000355e+00	2.500000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01	1.793000000000000114e+02	1.791999999999999886e+02	3.200000000000000178e+00	1.899999999999999911e+00
-1.910000000009313226e+01	-1.910000000009313226e+01	1.995200000000000045e+03	5.538999999999999773e+02	2.399999999999999911e+00	1.199999999999999956e+00
1.429999999998835847e+01	-1.429999999998835847e+01	1.678799999999999955e+03	1.049099999999999909e+03	2.899999999999999911e+00	2.700000000000000178e+00
2.700000000069849193e+00	2.700000000069849193e+00	5.365000000000000000e+02	5.622999999999999545e+02	4.200000000000000178e+00	2.899999999999999911e+00
9.999999997671693563e-02	-9.999999997671693563e-02	7.859999999999999432e+01	7.859999999999999432e+01	3.700000000000000178e+00	3.399999999999999911e+00
-1.350000000000000000e+01	-1.350000000000000000e+01	1.469200000000000045e+03	7.328999999999999773e+02	4.200000000000000178e+00	2.799999999999999822e+00
4.000000000000000000e+00	-4.000000000000000000e+00	2.091999999999999886e+02	1.189799999999999955e+03	4.099999999999999645e+00	2.600000000000000089e+00
-9.099999999976716936e+00	-9.099999999976716936e+00	7.148999999999999773e+02	1.371999999999999886e+02	2.600000000000000089e+00	1.000000000000000000e+00
-3.699999999953433871e+00	-3.699999999953433871e+00	1.103299999999999955e+03	1.921999999999999886e+02	2.799999999999999822e+00	2.799999999999999822e+00
