-1.700000000000000000e+01	-1.700000000000000000e+01	4.779999999999999716e+01	4.789999999999999858e+01	3.500000000000000000e+00	3.700000000000000178e+00
1.980000000004656613e+01	1.980000000004656613e+01	1.211299999999999955e+03	1.910400000000000091e+03	2.500000000000000000e+00	2.600000000000000089e+00
-2.490000000002328306e+01	-2.490000000002328306e+01	2.936000000000000227e+02	6.437000000000000455e+02	2.799999999999999822e+00	2.799999999999999822e+00
-9.599999999976716936e+00	9.599999999976716936e+00	8.956000000000000227e+02	2.250999999999999943e+02	3.100000000000000089e+00	4.200000000000000178e+00
2.019999999995343387e+01	-2.019999999995343387e+01	6.860000000000000000e+02	1.404799999999999955e+03	1.000000000000000000e+00	2.500000000000000000e+00
2.119999999995343387e+01	2.119999999995343387e+01	1.121400000000000091e+03	8.117000000000000455e+02	3.000000000000000000e+00	2.500000000000000000e+00
-6.000000000000000000e+00	6.000000000000000000e+00	5.010000000000000000e+02	5.008999999999999773e+02	2.000000000000000000e+00	2.700000000000000178e+00
9.299999999930150807e+00	-9.299999999930150807e+00	1.252999999999999972e+02	4.141000000000000227e+02	2.799999999999999822e+00	1.800000000000000044e+00
-2.090000000002328306e+01	2.090000000002328306e+01	1.751299999999999955e+03	9.532000000000000455e+02	4.000000000000000000e+00	4.400000000000000355e+00
-1.000000000349245965e-01	1.000000000349245965e-01	4.293000000000000114e+02	4.293999999999999773e+02	1.800000000000000044e+00	3.100000000000000089e+00
1.899999999999863576e+00	-1.899999999999863576e+00	9.390000000000000568e+01	9.390000000000000568e+01	2.100000000000000089e+00	1.100000000000000089e+00
7.000000000116415322e-01	7.000000000116415322e-01	4.418000000000000114e+02	4.416999999999999886e+02	4.000000000000000000e+00	1.100000000000000089e+00
1.069999999995343387e+01	1.069999999995343387e+01	1.530000000000000000e+03	2.460999999999999943e+02	4.000000000000000000e+00	3.399999999999999911e+00
3.900000000023283064e+00	3.900000000023283064e+00	4.488999999999999773e+02	3.898999999999999773e+02	1.100000000000000089e+00	4.200000000000000178e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.067000000000000028e+02	1.065999999999999943e+02	2.700000000000000178e+00	1.300000000000000044e+00
-2.300000000000000000e+01	2.300000000000000000e+01	2.608999999999999773e+02	5.803999999999999773e+02	3.000000000000000000e+00	1.699999999999999956e+00
3.599999999976716936e+00	3.599999999976716936e+00	3.578000000000000114e+02	2.016999999999999886e+02	2.299999999999999822e+00	2.000000000000000000e+00
