-2.319999999995343387e+01	-2.319999999995343387e+01	1.230999999999999943e+02	4.150000000000000000e+02	3.600000000000000089e+00	2.000000000000000000e+00
-3.800000000002910383e+00	3.800000000002910383e+00	1.036799999999999955e+03	4.695000000000000000e+02	2.399999999999999911e+00	4.299999999999999822e+00
-8.199999999953433871e+00	-8.199999999953433871e+00	6.389999999999999858e+01	6.379999999999999716e+01	4.400000000000000355e+00	1.899999999999999911e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	1.369900000000000091e+03	1.369799999999999955e+03	3.700000000000000178e+00	3.899999999999999911e+00
9.000000000232830644e-01	-9.000000000232830644e-01	6.987999999999999545e+02	6.990000000000000000e+02	3.399999999999999911e+00	1.399999999999999911e+00
-2.000000000698491931e-01	-2.000000000698491931e-01	8.770000000000000284e+01	8.770000000000000284e+01	1.199999999999999956e+00	1.899999999999999911e+00
-2.100000000005820766e+00	-2.100000000005820766e+00	2.565000000000000000e+02	1.153500000000000000e+03	2.600000000000000089e+00	2.799999999999999822e+00
-1.000000000000000000e+00	-1.000000000000000000e+00	2.753000000000000114e+02	2.201999999999999886e+02	4.099999999999999645e+00	1.600000000000000089e+00
1.399999999965075403e+00	1.399999999965075403e+00	1.854200000000000045e+03	6.917999999999999545e+02	2.500000000000000000e+00	3.399999999999999911e+00
-2.170000000001164153e+01	-2.170000000001164153e+01	8.420000000000000000e+02	1.489000000000000057e+02	3.500000000000000000e+00	2.500000000000000000e+00
7.999999999883584678e-01	-7.999999999883584678e-01	3.378000000000000114e+02	3.378000000000000114e+02	3.200000000000000178e+00	4.000000000000000000e+00
-1.000000000058207661e-01	1.000000000058207661e-01	1.468000000000000114e+02	1.468000000000000114e+02	2.399999999999999911e+00	3.399999999999999911e+00
4.000000000087311491e-01	4.000000000087311491e-01	1.406999999999999886e+02	1.406999999999999886e+02	2.000000000000000000e+00	2.100000000000000089e+00
-7.800000000046566129e+00	-7.800000000046566129e+00	9.108999999999999773e+02	1.450099999999999909e+03	1.100000000000000089e+00	1.100000000000000089e+00
1.300000000046566129e+00	1.300000000046566129e+00	6.087999999999999545e+02	6.086000000000000227e+02	3.700000000000000178e+00	4.200000000000000178e+00
-9.000000000232830644e-01	9.000000000232830644e-01	1.428000000000000114e+02	1.429000000000000057e+02	3.200000000000000178e+00	2.600000000000000089e+00
-1.550000000000000000e+01	-1.550000000000000000e+01	5.847000000000000455e+02	5.191000000000000227e+02	2.799999999999999822e+00	4.000000000000000000e+00
2.000000000698491931e-01	2.000000000698491931e-01	1.300000000000000000e+02	1.299000000000000057e+02	4.299999999999999822e+00	4.000000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01	2.931999999999999886e+02	2.931999999999999886e+02	1.300000000000000044e+00	2.200000000000000178e+00
-4.000000000232830644e-01	-4.000000000232830644e-01	1.524000000000000057e+02	1.523000000000000114e+02	3.200000000000000178e+00	4.000000000000000000e+00
-2.059999999997671694e+01	2.059999999997671694e+01	1.351500000000000000e+03	8.787999999999999545e+02	4.000000000000000000e+00	3.299999999999999822e+00
-1.019999999995343387e+01	1.019999999995343387e+01	4.488999999999999773e+02	1.475000000000000000e+02	2.000000000000000000e+00	3.399999999999999911e+00
-5.999999999912688509e-01	5.999999999912688509e-01	3.750000000000000000e+01	2.903000000000000114e+02	1.399999999999999911e+00	3.600000000000000089e+00
-2.099999999976716936e+00	2.099999999976716936e+00	5.090000000000000000e+02	1.979599999999999909e+03	1.600000000000000089e+00	2.799999999999999822e+00
9.999999997671693563e-02	9.999999997671693563e-02	9.479999999999999716e+01	9.459999999999999432e+01	2.899999999999999911e+00	1.399999999999999911e+00
-1.900000000023283064e+00	1.900000000023283064e+00	2.906999999999999886e+02	2.906999999999999886e+02	4.299999999999999822e+00	3.799999999999999822e+00
1.290000000002328306e+01	1.290000000002328306e+01	1.398000000000000114e+02	1.399000000000000057e+02	2.899999999999999911e+00	3.600000000000000089e+00
5.000000000000000000e-01	-5.000000000000000000e-01	1.581999999999999886e+02	1.581999999999999886e+02	1.399999999999999911e+00	2.600000000000000089e+00
1.099999999976716936e+00	1.099999999976716936e+00	1.804000000000000057e+02	1.804000000000000057e+02	4.500000000000000000e+00	2.500000000000000000e+00
