-6.799999999988358468e+00	6.799999999988358468e+00	5.046999999999999886e+02	1.864000000000000057e+02	2.600000000000000089e+00	3.399999999999999911e+00
4.199999999953433871e+00	4.199999999953433871e+00	1.318099999999999909e+03	1.371799999999999955e+03	2.700000000000000178e+00	3.200000000000000178e+00
1.979999999998835847e+01	1.979999999998835847e+01	1.884099999999999909e+03	7.035000000000000000e+02	2.899999999999999911e+00	2.700000000000000178e+00
-2.100000000000000000e+01	-2.100000000000000000e+01	1.155000000000000000e+02	1.665000000000000000e+03	3.799999999999999822e+00	2.399999999999999911e+00
-8.799999999995634425e+00	8.799999999995634425e+00	9.262000000000000455e+02	3.728000000000000114e+02	3.700000000000000178e+00	3.899999999999999911e+00
3.000000000465661287e-01	3.000000000465661287e-01	8.120000000000000284e+01	8.129999999999999716e+01	3.399999999999999911e+00	2.799999999999999822e+00
1.279999999998835847e+01	1.279999999998835847e+01	1.754900000000000091e+03	1.356500000000000000e+03	2.200000000000000178e+00	3.000000000000000000e+00
-8.299999999988358468e+00	-8.299999999988358468e+00	1.816999999999999886e+02	1.819000000000000057e+02	2.500000000000000000e+00	3.299999999999999822e+00
7.199999999953433871e+00	-7.199999999953433871e+00	4.858999999999999773e+02	2.916999999999999886e+02	3.799999999999999822e+00	3.500000000000000000e+00
-1.579999999998835847e+01	-1.579999999998835847e+01	8.172999999999999545e+02	2.026999999999999886e+02	2.799999999999999822e+00	1.600000000000000089e+00
-1.199999999953433871e+00	-1.199999999953433871e+00	2.791999999999999886e+02	2.791999999999999886e+02	3.399999999999999911e+00	2.100000000000000089e+00
-1.659999999997671694e+01	-1.659999999997671694e+01	1.358500000000000000e+03	1.301900000000000091e+03	2.700000000000000178e+00	2.899999999999999911e+00
2.060000000000582077e+01	2.060000000000582077e+01	9.779999999999999716e+01	1.281999999999999886e+02	3.200000000000000178e+00	2.500000000000000000e+00
2.000000000116415322e-01	-2.000000000116415322e-01	6.277000000000000455e+02	6.277000000000000455e+02	1.100000000000000089e+00	1.399999999999999911e+00
3.000000000465661287e-01	3.000000000465661287e-01	1.666999999999999886e+02	1.665999999999999943e+02	1.199999999999999956e+00	2.000000000000000000e+00
2.000000000698491931e-01	-2.000000000698491931e-01	7.350000000000000000e+01	2.349000000000000057e+02	1.899999999999999911e+00	3.600000000000000089e+00
-1.259999999997671694e+01	1.259999999997671694e+01	5.406000000000000227e+02	6.640000000000000568e+01	2.600000000000000089e+00	1.800000000000000044e+00
-9.500000000000000000e+00	-9.500000000000000000e+00	1.164000000000000057e+02	6.170000000000000000e+02	1.699999999999999956e+00	4.000000000000000000e+00
6.200000000069849193e+00	-6.200000000069849193e+00	5.828999999999999773e+02	1.114299999999999955e+03	2.899999999999999911e+00	2.500000000000000000e+00
-1.169999999995343387e+01	-1.169999999995343387e+01	1.758900000000000091e+03	1.070099999999999909e+03	3.399999999999999911e+00	2.899999999999999911e+00
-1.000000000000000000e+00	1.000000000000000000e+00	1.734000000000000057e+02	1.733000000000000114e+02	3.200000000000000178e+00	2.700000000000000178e+00
4.000000000232830644e-01	-4.000000000232830644e-01	2.185000000000000000e+02	2.186999999999999886e+02	2.799999999999999822e+00	4.500000000000000000e+00
5.000000000000000000e-01	5.000000000000000000e-01	4.666000000000000227e+02	4.666000000000000227e+02	2.500000000000000000e+00	2.500000000000000000e+00
-2.400000000023283064e+00	2.400000000023283064e+00	1.623000000000000114e+02	1.625000000000000000e+02	3.000000000000000000e+00	1.600000000000000089e+00
7.599999999976716936e+00	7.599999999976716936e+00	3.608000000000000114e+02	3.686999999999999886e+02	3.700000000000000178e+00	3.700000000000000178e+00
2.209999999997671694e+01	2.209999999997671694e+01	8.177999999999999545e+02	1.539900000000000091e+03	2.600000000000000089e+00	2.399999999999999911e+00
2.000000000116415322e-01	-2.000000000116415322e-01	9.309999999999999432e+01	9.309999999999999432e+01	3.899999999999999911e+00	4.000000000000000000e+00
