-2.369999999999708962e+01	-2.369999999999708962e+01	5.546000000000000227e+02	8.340000000000000000e+02	3.000000000000000000e+00	2.799999999999999822e+00
-2.000000000116415322e-01	2.000000000116415322e-01	1.385999999999999943e+02	1.385999999999999943e+02	1.699999999999999956e+00	2.500000000000000000e+00
-1.000000000000000000e+00	-1.000000000000000000e+00	3.813999999999999773e+02	4.858999999999999773e+02	2.000000000000000000e+00	1.399999999999999911e+00
-1.199999999953433871e+00	1.199999999953433871e+00	3.101000000000000227e+02	3.101999999999999886e+02	2.600000000000000089e+00	1.100000000000000089e+00
3.000000000465661287e-01	3.000000000465661287e-01	4.383999999999999773e+02	4.385000000000000000e+02	3.100000000000000089e+00	4.500000000000000000e+00
2.160000000003492460e+01	2.160000000003492460e+01	2.043000000000000114e+02	7.140000000000000000e+02	1.899999999999999911e+00	3.000000000000000000e+00
2.229999999998835847e+01	2.229999999998835847e+01	1.252999999999999972e+02	1.254000000000000057e+02	3.100000000000000089e+00	2.899999999999999911e+00
-9.000000000232830644e-01	-9.000000000232830644e-01	6.267000000000000455e+02	1.765400000000000091e+03	4.299999999999999822e+00	2.000000000000000000e+00
-5.099999999976716936e+00	5.099999999976716936e+00	3.529999999999999716e+01	3.510000000000000142e+01	4.200000000000000178e+00	2.399999999999999911e+00
5.000000000000000000e+00	-5.000000000000000000e+00	1.815000000000000000e+02	1.814000000000000057e+02	3.799999999999999822e+00	3.100000000000000089e+00
-2.699999999953433871e+00	-2.699999999953433871e+00	9.159999999999999432e+01	9.159999999999999432e+01	2.100000000000000089e+00	2.899999999999999911e+00
3.800000000046566129e+00	-3.800000000046566129e+00	5.320000000000000284e+01	5.320000000000000284e+01	1.000000000000000000e+00	2.600000000000000089e+00
1.339999999999963620e+01	-1.339999999999963620e+01	2.758999999999999773e+02	5.728999999999999773e+02	4.500000000000000000e+00	3.500000000000000000e+00
8.000000000029103830e-01	8.000000000029103830e-01	1.237999999999999972e+02	1.237999999999999972e+02	1.899999999999999911e+00	2.399999999999999911e+00
-1.000000000000000000e+01	1.000000000000000000e+01	1.673900000000000091e+03	5.061000000000000227e+02	2.399999999999999911e+00	3.100000000000000089e+00
-6.000000000058207661e-01	-6.000000000058207661e-01	7.259999999999999432e+01	7.270000000000000284e+01	4.000000000000000000e+00	1.699999999999999956e+00
