-1.790000000002328306e+01	1.790000000002328306e+01	1.649000000000000057e+02	1.345999999999999943e+02	1.100000000000000089e+00	3.700000000000000178e+00
-3.999999999941792339e-01	-3.999999999941792339e-01	9.890000000000000568e+01	9.879999999999999716e+01	3.200000000000000178e+00	3.399999999999999911e+00
5.000000000000000000e+00	-5.000000000000000000e+00	2.120999999999999943e+02	2.120999999999999943e+02	1.699999999999999956e+00	4.200000000000000178e+00
1.429999999998835847e+01	1.429999999998835847e+01	1.268400000000000091e+03	9.726000000000000227e+02	1.899999999999999911e+00	3.500000000000000000e+00
2.060000000000582077e+01	2.060000000000582077e+01	4.998000000000000114e+02	7.097000000000000455e+02	1.600000000000000089e+00	3.500000000000000000e+00
0.000000000000000000e+00	-0.000000000000000000e+00	1.012000000000000028e+02	1.012000000000000028e+02	2.500000000000000000e+00	2.200000000000000178e+00
-8.000000000465661287e-01	-8.000000000465661287e-01	4.766000000000000227e+02	4.766000000000000227e+02	2.899999999999999911e+00	1.300000000000000044e+00
1.360000000009313226e+01	-1.360000000009313226e+01	7.883999999999999773e+02	5.729999999999999716e+01	4.000000000000000000e+00	2.700000000000000178e+00
-9.500000000000000000e+00	9.500000000000000000e+00	1.919299999999999955e+03	1.901500000000000000e+03	2.700000000000000178e+00	3.200000000000000178e+00
2.700000000011641532e+00	2.700000000011641532e+00	3.886999999999999886e+02	1.957799999999999955e+03	4.200000000000000178e+00	3.600000000000000089e+00
4.000000000232830644e-01	4.000000000232830644e-01	1.860999999999999943e+02	1.860999999999999943e+02	3.399999999999999911e+00	2.700000000000000178e+00
-1.300000000046566129e+00	-1.300000000046566129e+00	1.611999999999999886e+02	1.610999999999999943e+02	3.399999999999999911e+00	3.399999999999999911e+00
5.900000000023283064e+00	-5.900000000023283064e+00	1.375599999999999909e+03	1.396999999999999886e+02	3.799999999999999822e+00	1.800000000000000044e+00
-1.999999999970896170e-01	-1.999999999970896170e-01	1.022999999999999972e+02	1.022999999999999972e+02	3.700000000000000178e+00	1.600000000000000089e+00
