-7.199999988079071045e+00	7.199999988079071045e+00
2.289999997615814209e+01	-2.289999997615814209e+01
1.979999995231628418e+01	-1.979999995231628418e+01
5.600000381469726562e+00	-5.600000381469726562e+00
-1.990000009536743164e+01	1.990000009536743164e+01
-2.380000019073486328e+01	2.380000019073486328e+01
-1.719999980926513672e+01	1.719999980926513672e+01
-1.600000000000000000e+01	1.600000000000000000e+01
7.699999809265136719e+00	-7.699999809265136719e+00
1.160000038146972656e+01	-1.160000038146972656e+01
-2.040000057220458984e+01	2.040000057220458984e+01
-1.160000038146972656e+01	1.160000038146972656e+01
4.300000190734863281e+00	-4.300000190734863281e+00
1.500000000000000000e+01	-1.500000000000000000e+01
1.280000019073486328e+01	-1.280000019073486328e+01
1.229999923706054688e+01	-1.229999923706054688e+01
-2.260000038146972656e+01	2.260000038146972656e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.060000038146972656e+01	-1.060000038146972656e+01
2.800000190734863281e+00	-2.800000190734863281e+00
-2.899999618530273438e+00	2.899999618530273438e+00
1.309999942779541016e+01	-1.309999942779541016e+01
-1.180000019073486328e+01	1.180000019073486328e+01
2.230000019073486328e+01	-2.230000019073486328e+01
-1.519999885559082031e+01	1.519999885559082031e+01
2.239999961853027344e+01	-2.239999961853027344e+01
6.700000762939453125e+00	-6.700000762939453125e+00
-1.980000114440917969e+01	1.980000114440917969e+01
-4.899999618530273438e+00	4.899999618530273438e+00
2.069999885559082031e+01	-2.069999885559082031e+01
5.599998474121093750e+00	-5.599998474121093750e+00
-2.110000038146972656e+01	2.110000038146972656e+01
-1.500000000000000000e+00	1.500000000000000000e+00
9.700000762939453125e+00	-9.700000762939453125e+00
2.140000152587890625e+01	-2.140000152587890625e+01
-2.600000381469726562e+00	2.600000381469726562e+00
8.000011444091796875e-01	-8.000011444091796875e-01
2.050000000000000000e+01	-2.050000000000000000e+01
2.430000114440917969e+01	-2.430000114440917969e+01
-2.219999885559082031e+01	2.219999885559082031e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-8.100000381469726562e+00	8.100000381469726562e+00
-1.419999885559082031e+01	1.419999885559082031e+01
-1.450000000000000000e+01	1.450000000000000000e+01
4.600000381469726562e+00	-4.600000381469726562e+00
2.350000000000000000e+01	-2.350000000000000000e+01
1.300001144409179688e+00	-1.300001144409179688e+00
3.900001525878906250e+00	-3.900001525878906250e+00
1.259999847412109375e+01	-1.259999847412109375e+01
8.299999237060546875e+00	-8.299999237060546875e+00
1.839999961853027344e+01	-1.839999961853027344e+01
6.899999618530273438e+00	-6.899999618530273438e+00
9.399999618530273438e+00	-9.399999618530273438e+00
-2.419999885559082031e+01	2.419999885559082031e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-1.479999923706054688e+01	1.479999923706054688e+01
1.099998474121093750e+00	-1.099998474121093750e+00
1.220000076293945312e+01	-1.220000076293945312e+01
2.360000228881835938e+01	-2.360000228881835938e+01
-6.700000762939453125e+00	6.700000762939453125e+00
-2.339999771118164062e+01	2.339999771118164062e+01
-1.900000000000000000e+01	1.900000000000000000e+01
7.000007629394531250e-01	-7.000007629394531250e-01
-1.040000152587890625e+01	1.040000152587890625e+01
-1.429999923706054688e+01	1.429999923706054688e+01
