-2.319999999925494194e+01	2.319999999925494194e+01
-6.099999994039535522e+00	6.099999994039535522e+00
6.099999994039535522e+00	-6.099999994039535522e+00
-7.399999976158142090e+00	7.399999976158142090e+00
1.930000001192092896e+01	-1.930000001192092896e+01
1.360000002384185791e+01	-1.360000002384185791e+01
-1.630000007152557373e+01	1.630000007152557373e+01
-2.229999995231628418e+01	2.229999995231628418e+01
2.250000000000000000e+01	-2.250000000000000000e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-3.700000047683715820e+00	3.700000047683715820e+00
-3.099999904632568359e+00	3.099999904632568359e+00
1.290000009536743164e+01	-1.290000009536743164e+01
2.420000028610229492e+01	-2.420000028610229492e+01
4.000015258789062500e-01	-4.000015258789062500e-01
-7.099998474121093750e+00	7.099998474121093750e+00
1.579999923706054688e+01	-1.579999923706054688e+01
-1.390000152587890625e+01	1.390000152587890625e+01
-3.800003051757812500e+00	3.800003051757812500e+00
-1.229999923706054688e+01	1.229999923706054688e+01
-3.899997711181640625e+00	3.899997711181640625e+00
5.500000000000000000e+00	-5.500000000000000000e+00
1.270000076293945312e+01	-1.270000076293945312e+01
-1.120000076293945312e+01	1.120000076293945312e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-1.579999923706054688e+01	1.579999923706054688e+01
9.800003051757812500e+00	-9.800003051757812500e+00
-1.989999771118164062e+01	1.989999771118164062e+01
-2.319999694824218750e+01	2.319999694824218750e+01
8.799999237060546875e+00	-8.799999237060546875e+00
