-2.059999996423721313e+01	-2.059999996423721313e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.209999990463256836e+01	1.209999990463256836e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
8.200000047683715820e+00	8.200000047683715820e+00
1.769999980926513672e+01	1.769999980926513672e+01
7.500000000000000000e+00	7.500000000000000000e+00
2.380000019073486328e+01	2.380000019073486328e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
6.400000095367431641e+00	6.400000095367431641e+00
-3.199999809265136719e+00	-3.199999809265136719e+00
6.700000286102294922e+00	6.700000286102294922e+00
1.510000038146972656e+01	1.510000038146972656e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
-1.999998092651367188e-01	-1.999998092651367188e-01
-1.800000000000000000e+01	-1.800000000000000000e+01
-7.199999809265136719e+00	-7.199999809265136719e+00
-1.509999942779541016e+01	-1.509999942779541016e+01
1.330000019073486328e+01	1.330000019073486328e+01
-3.800000190734863281e+00	-3.800000190734863281e+00
-2.480000019073486328e+01	-2.480000019073486328e+01
3.399999618530273438e+00	3.399999618530273438e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
5.200000762939453125e+00	5.200000762939453125e+00
1.939999961853027344e+01	1.939999961853027344e+01
-1.169999980926513672e+01	-1.169999980926513672e+01
-1.680000114440917969e+01	-1.680000114440917969e+01
1.669999885559082031e+01	1.669999885559082031e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.089999961853027344e+01	2.089999961853027344e+01
1.020000076293945312e+01	1.020000076293945312e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
6.000003814697265625e-01	6.000003814697265625e-01
1.770000076293945312e+01	1.770000076293945312e+01
1.130000114440917969e+01	1.130000114440917969e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
7.700000762939453125e+00	7.700000762939453125e+00
-1.689999961853027344e+01	-1.689999961853027344e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
1.099998474121093750e+00	1.099998474121093750e+00
2.309999847412109375e+01	2.309999847412109375e+01
-2.110000228881835938e+01	-2.110000228881835938e+01
1.270000076293945312e+01	1.270000076293945312e+01
7.099998474121093750e+00	7.099998474121093750e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-3.899997711181640625e+00	-3.899997711181640625e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
1.329999923706054688e+01	1.329999923706054688e+01
1.990000152587890625e+01	1.990000152587890625e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
6.999969482421875000e-01	6.999969482421875000e-01
1.410000228881835938e+01	1.410000228881835938e+01
1.300000000000000000e+01	1.300000000000000000e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
5.500000000000000000e+00	5.500000000000000000e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
6.700000762939453125e+00	6.700000762939453125e+00
1.099998474121093750e+00	1.099998474121093750e+00
1.360000228881835938e+01	1.360000228881835938e+01
-1.419999694824218750e+01	-1.419999694824218750e+01
1.320000076293945312e+01	1.320000076293945312e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
8.099998474121093750e+00	8.099998474121093750e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.219999694824218750e+01	-1.219999694824218750e+01
2.490000152587890625e+01	2.490000152587890625e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
1.440000152587890625e+01	1.440000152587890625e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-1.119999694824218750e+01	-1.119999694824218750e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
6.099998474121093750e+00	6.099998474121093750e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
-1.669999694824218750e+01	-1.669999694824218750e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
2.290000152587890625e+01	2.290000152587890625e+01
1.659999847412109375e+01	1.659999847412109375e+01
4.800003051757812500e+00	4.800003051757812500e+00
1.750000000000000000e+01	1.750000000000000000e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
