-1.080000000447034836e+01	-1.080000000447034836e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-8.000000119209289551e-01	-8.000000119209289551e-01
1.510000002384185791e+01	1.510000002384185791e+01
-2.069999998807907104e+01	-2.069999998807907104e+01
8.899999976158142090e+00	8.899999976158142090e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
8.099999904632568359e+00	8.099999904632568359e+00
1.600000000000000000e+01	1.600000000000000000e+01
5.200000047683715820e+00	5.200000047683715820e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
5.799999952316284180e+00	5.799999952316284180e+00
9.999990463256835938e-02	9.999990463256835938e-02
-8.300000190734863281e+00	-8.300000190734863281e+00
1.400000000000000000e+01	1.400000000000000000e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.300000190734863281e+00	-1.300000190734863281e+00
-1.799999713897705078e+00	-1.799999713897705078e+00
1.309999990463256836e+01	1.309999990463256836e+01
-2.019999980926513672e+01	-2.019999980926513672e+01
1.819999980926513672e+01	1.819999980926513672e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.130000019073486328e+01	1.130000019073486328e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.090000057220458984e+01	1.090000057220458984e+01
-1.069999980926513672e+01	-1.069999980926513672e+01
2.080000019073486328e+01	2.080000019073486328e+01
1.730000019073486328e+01	1.730000019073486328e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-4.400000572204589844e+00	-4.400000572204589844e+00
-2.180000019073486328e+01	-2.180000019073486328e+01
1.430000019073486328e+01	1.430000019073486328e+01
1.569999980926513672e+01	1.569999980926513672e+01
-4.699999809265136719e+00	-4.699999809265136719e+00
-1.800000190734863281e+00	-1.800000190734863281e+00
-8.000001907348632812e-01	-8.000001907348632812e-01
-2.480000019073486328e+01	-2.480000019073486328e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.589999961853027344e+01	1.589999961853027344e+01
-5.599999427795410156e+00	-5.599999427795410156e+00
9.000000000000000000e+00	9.000000000000000000e+00
4.200000762939453125e+00	4.200000762939453125e+00
1.919999980926513672e+01	1.919999980926513672e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
2.020000076293945312e+01	2.020000076293945312e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
-2.260000038146972656e+01	-2.260000038146972656e+01
4.399999618530273438e+00	4.399999618530273438e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
1.069999885559082031e+01	1.069999885559082031e+01
1.300000000000000000e+01	1.300000000000000000e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
-1.610000038146972656e+01	-1.610000038146972656e+01
2.170000076293945312e+01	2.170000076293945312e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
