-1.119999694824218750e+01	-1.119999694824218750e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
1.530000305175781250e+01	1.530000305175781250e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
2.059999847412109375e+01	2.059999847412109375e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
-2.399997711181640625e+00	-2.399997711181640625e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
2.280000305175781250e+01	2.280000305175781250e+01
6.599998474121093750e+00	6.599998474121093750e+00
1.090000152587890625e+01	1.090000152587890625e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.140000152587890625e+01	1.140000152587890625e+01
