9.500000000000000000e+00	9.500000000000000000e+00
-1.539999999850988388e+01	-1.539999999850988388e+01
1.120000001788139343e+01	1.120000001788139343e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
3.300000011920928955e+00	3.300000011920928955e+00
1.700000047683715820e+00	1.700000047683715820e+00
1.000000238418579102e-01	1.000000238418579102e-01
-2.379999995231628418e+01	-2.379999995231628418e+01
1.669999992847442627e+01	1.669999992847442627e+01
8.600000023841857910e+00	8.600000023841857910e+00
4.299999952316284180e+00	4.299999952316284180e+00
1.460000014305114746e+01	1.460000014305114746e+01
1.500000000000000000e+01	1.500000000000000000e+01
-6.399999856948852539e+00	-6.399999856948852539e+00
1.679999995231628418e+01	1.679999995231628418e+01
-1.320000004768371582e+01	-1.320000004768371582e+01
1.099999904632568359e+00	1.099999904632568359e+00
1.840000009536743164e+01	1.840000009536743164e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.080000019073486328e+01	-2.080000019073486328e+01
-1.509999990463256836e+01	-1.509999990463256836e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-3.599999904632568359e+00	-3.599999904632568359e+00
-5.400000095367431641e+00	-5.400000095367431641e+00
1.680000019073486328e+01	1.680000019073486328e+01
1.800000000000000000e+01	1.800000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.800000190734863281e+00	-1.800000190734863281e+00
-2.199999809265136719e+00	-2.199999809265136719e+00
-1.639999961853027344e+01	-1.639999961853027344e+01
3.800000190734863281e+00	3.800000190734863281e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
5.300000190734863281e+00	5.300000190734863281e+00
1.780000019073486328e+01	1.780000019073486328e+01
9.100000381469726562e+00	9.100000381469726562e+00
-2.440000057220458984e+01	-2.440000057220458984e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
