4.399999856948852539e+00	4.399999856948852539e+00
-1.640000009536743164e+01	-1.640000009536743164e+01
-1.970000004768371582e+01	-1.970000004768371582e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.099999904632568359e+00	-2.099999904632568359e+00
-9.000000953674316406e-01	-9.000000953674316406e-01
8.700000047683715820e+00	8.700000047683715820e+00
-7.799999713897705078e+00	-7.799999713897705078e+00
2.379999971389770508e+01	2.379999971389770508e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-3.900000095367431641e+00	-3.900000095367431641e+00
2.329999971389770508e+01	2.329999971389770508e+01
-1.940000009536743164e+01	-1.940000009536743164e+01
-2.230000019073486328e+01	-2.230000019073486328e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
4.300000190734863281e+00	4.300000190734863281e+00
1.100000000000000000e+01	1.100000000000000000e+01
2.299999713897705078e+00	2.299999713897705078e+00
5.500000000000000000e+00	5.500000000000000000e+00
6.299999713897705078e+00	6.299999713897705078e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.509999990463256836e+01	-1.509999990463256836e+01
2.100000000000000000e+01	2.100000000000000000e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-1.900000572204589844e+00	-1.900000572204589844e+00
1.380000019073486328e+01	1.380000019073486328e+01
1.740000057220458984e+01	1.740000057220458984e+01
6.800000190734863281e+00	6.800000190734863281e+00
-6.000003814697265625e-01	-6.000003814697265625e-01
-1.830000019073486328e+01	-1.830000019073486328e+01
2.119999980926513672e+01	2.119999980926513672e+01
1.440000057220458984e+01	1.440000057220458984e+01
7.199999809265136719e+00	7.199999809265136719e+00
-1.319999980926513672e+01	-1.319999980926513672e+01
3.399999618530273438e+00	3.399999618530273438e+00
7.200000762939453125e+00	7.200000762939453125e+00
8.900000572204589844e+00	8.900000572204589844e+00
2.269999980926513672e+01	2.269999980926513672e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.419999980926513672e+01	1.419999980926513672e+01
2.150000000000000000e+01	2.150000000000000000e+01
-2.419999980926513672e+01	-2.419999980926513672e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
-2.599999427795410156e+00	-2.599999427795410156e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
-4.399999618530273438e+00	-4.399999618530273438e+00
1.240000057220458984e+01	1.240000057220458984e+01
9.999942779541015625e-02	9.999942779541015625e-02
-3.199999809265136719e+00	-3.199999809265136719e+00
2.420000076293945312e+01	2.420000076293945312e+01
6.099999427795410156e+00	6.099999427795410156e+00
-9.399999618530273438e+00	-9.399999618530273438e+00
2.069999980926513672e+01	2.069999980926513672e+01
9.500000000000000000e+00	9.500000000000000000e+00
1.269999980926513672e+01	1.269999980926513672e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
1.000000000000000000e+01	1.000000000000000000e+01
6.500000000000000000e+00	6.500000000000000000e+00
-1.980000114440917969e+01	-1.980000114440917969e+01
-2.319999885559082031e+01	-2.319999885559082031e+01
-1.530000114440917969e+01	-1.530000114440917969e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.820000076293945312e+01	1.820000076293945312e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
2.239999961853027344e+01	2.239999961853027344e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
-7.300001144409179688e+00	-7.300001144409179688e+00
-1.100000381469726562e+00	-1.100000381469726562e+00
1.940000152587890625e+01	1.940000152587890625e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
6.899999618530273438e+00	6.899999618530273438e+00
2.200000762939453125e+00	2.200000762939453125e+00
1.880000114440917969e+01	1.880000114440917969e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.489999961853027344e+01	1.489999961853027344e+01
3.300001144409179688e+00	3.300001144409179688e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
5.200000762939453125e+00	5.200000762939453125e+00
7.700000762939453125e+00	7.700000762939453125e+00
9.200000762939453125e+00	9.200000762939453125e+00
-1.120000076293945312e+01	-1.120000076293945312e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
1.310000038146972656e+01	1.310000038146972656e+01
2.139999961853027344e+01	2.139999961853027344e+01
1.739999961853027344e+01	1.739999961853027344e+01
1.039999961853027344e+01	1.039999961853027344e+01
1.070000076293945312e+01	1.070000076293945312e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-6.600000381469726562e+00	-6.600000381469726562e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
9.700000762939453125e+00	9.700000762939453125e+00
-7.699998855590820312e+00	-7.699998855590820312e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
2.229999923706054688e+01	2.229999923706054688e+01
1.539999961853027344e+01	1.539999961853027344e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-1.000003814697265625e-01	-1.000003814697265625e-01
-1.860000038146972656e+01	-1.860000038146972656e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
2.460000038146972656e+01	2.460000038146972656e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-9.300003051757812500e+00	-9.300003051757812500e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
3.299999237060546875e+00	3.299999237060546875e+00
5.899997711181640625e+00	5.899997711181640625e+00
1.310000228881835938e+01	1.310000228881835938e+01
2.130000305175781250e+01	2.130000305175781250e+01
1.160000228881835938e+01	1.160000228881835938e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-1.360000228881835938e+01	-1.360000228881835938e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
2.200000762939453125e+00	2.200000762939453125e+00
2.040000152587890625e+01	2.040000152587890625e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
2.320000076293945312e+01	2.320000076293945312e+01
-1.789999771118164062e+01	-1.789999771118164062e+01
1.070000076293945312e+01	1.070000076293945312e+01
7.600002288818359375e+00	7.600002288818359375e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
1.150000000000000000e+01	1.150000000000000000e+01
2.000000000000000000e+01	2.000000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
-1.560000228881835938e+01	-1.560000228881835938e+01
9.400001525878906250e+00	9.400001525878906250e+00
-5.999984741210937500e-01	-5.999984741210937500e-01
-5.299999237060546875e+00	-5.299999237060546875e+00
7.000000000000000000e+00	7.000000000000000000e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
2.200000762939453125e+00	2.200000762939453125e+00
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
4.599998474121093750e+00	4.599998474121093750e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
1.400001525878906250e+00	1.400001525878906250e+00
1.409999847412109375e+01	1.409999847412109375e+01
2.200000762939453125e+00	2.200000762939453125e+00
1.540000152587890625e+01	1.540000152587890625e+01
2.340000152587890625e+01	2.340000152587890625e+01
1.439999771118164062e+01	1.439999771118164062e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
2.299999237060546875e+00	2.299999237060546875e+00
5.200000762939453125e+00	5.200000762939453125e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
2.360000228881835938e+01	2.360000228881835938e+01
2.210000228881835938e+01	2.210000228881835938e+01
1.579999923706054688e+01	1.579999923706054688e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
1.719999694824218750e+01	1.719999694824218750e+01
2.389999771118164062e+01	2.389999771118164062e+01
1.760000228881835938e+01	1.760000228881835938e+01
9.100002288818359375e+00	9.100002288818359375e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
1.540000152587890625e+01	1.540000152587890625e+01
1.500000000000000000e+00	1.500000000000000000e+00
6.000022888183593750e-01	6.000022888183593750e-01
2.079999923706054688e+01	2.079999923706054688e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
1.309999847412109375e+01	1.309999847412109375e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
2.000007629394531250e-01	2.000007629394531250e-01
8.700000762939453125e+00	8.700000762939453125e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
6.700000762939453125e+00	6.700000762939453125e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
2.000000000000000000e+00	2.000000000000000000e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.289999771118164062e+01	-1.289999771118164062e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.970000076293945312e+01	1.970000076293945312e+01
2.429999923706054688e+01	2.429999923706054688e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-2.180000305175781250e+01	-2.180000305175781250e+01
1.129999542236328125e+01	1.129999542236328125e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
6.699996948242187500e+00	6.699996948242187500e+00
2.190000152587890625e+01	2.190000152587890625e+01
5.999984741210937500e-01	5.999984741210937500e-01
5.099998474121093750e+00	5.099998474121093750e+00
1.440000152587890625e+01	1.440000152587890625e+01
-1.799995422363281250e+00	-1.799995422363281250e+00
1.320000457763671875e+01	1.320000457763671875e+01
1.609999847412109375e+01	1.609999847412109375e+01
6.599998474121093750e+00	6.599998474121093750e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
2.280000305175781250e+01	2.280000305175781250e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.699996948242187500e+00	1.699996948242187500e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
8.599998474121093750e+00	8.599998474121093750e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
1.250000000000000000e+01	1.250000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
1.089999389648437500e+01	1.089999389648437500e+01
2.390000152587890625e+01	2.390000152587890625e+01
8.299995422363281250e+00	8.299995422363281250e+00
-1.810000610351562500e+01	-1.810000610351562500e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-8.299995422363281250e+00	-8.299995422363281250e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.970000457763671875e+01	-1.970000457763671875e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
5.200004577636718750e+00	5.200004577636718750e+00
1.169999694824218750e+01	1.169999694824218750e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.159999847412109375e+01	1.159999847412109375e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
-1.689999389648437500e+01	-1.689999389648437500e+01
3.399993896484375000e+00	3.399993896484375000e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
3.299995422363281250e+00	3.299995422363281250e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
3.199996948242187500e+00	3.199996948242187500e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.090000152587890625e+01	2.090000152587890625e+01
7.099998474121093750e+00	7.099998474121093750e+00
-2.280000305175781250e+01	-2.280000305175781250e+01
1.029999542236328125e+01	1.029999542236328125e+01
1.920000457763671875e+01	1.920000457763671875e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
2.019999694824218750e+01	2.019999694824218750e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
2.330000305175781250e+01	2.330000305175781250e+01
9.299995422363281250e+00	9.299995422363281250e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
1.979999542236328125e+01	1.979999542236328125e+01
1.490000152587890625e+01	1.490000152587890625e+01
1.770000457763671875e+01	1.770000457763671875e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
1.889999389648437500e+01	1.889999389648437500e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
2.170000457763671875e+01	2.170000457763671875e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
-2.269999694824218750e+01	-2.269999694824218750e+01
1.840000152587890625e+01	1.840000152587890625e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
4.000000000000000000e+00	4.000000000000000000e+00
-1.719999694824218750e+01	-1.719999694824218750e+01
1.300003051757812500e+00	1.300003051757812500e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
2.000000000000000000e+01	2.000000000000000000e+01
-5.399993896484375000e+00	-5.399993896484375000e+00
2.409999847412109375e+01	2.409999847412109375e+01
1.380000305175781250e+01	1.380000305175781250e+01
2.090000152587890625e+01	2.090000152587890625e+01
