-6.600000023841857910e+00	6.600000023841857910e+00
-2.160000002384185791e+01	2.160000002384185791e+01
-3.600000023841857910e+00	3.600000023841857910e+00
-1.210000002384185791e+01	1.210000002384185791e+01
7.900000095367431641e+00	-7.900000095367431641e+00
6.899999856948852539e+00	-6.899999856948852539e+00
-1.089999985694885254e+01	1.089999985694885254e+01
-6.599999904632568359e+00	6.599999904632568359e+00
-1.760000038146972656e+01	1.760000038146972656e+01
-2.390000009536743164e+01	2.390000009536743164e+01
-3.299999713897705078e+00	3.299999713897705078e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-1.100000000000000000e+01	1.100000000000000000e+01
6.400000095367431641e+00	-6.400000095367431641e+00
-1.419999980926513672e+01	1.419999980926513672e+01
2.489999961853027344e+01	-2.489999961853027344e+01
1.669999980926513672e+01	-1.669999980926513672e+01
1.339999961853027344e+01	-1.339999961853027344e+01
2.199999809265136719e+00	-2.199999809265136719e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-5.099999427795410156e+00	5.099999427795410156e+00
1.319999980926513672e+01	-1.319999980926513672e+01
2.339999961853027344e+01	-2.339999961853027344e+01
-1.819999980926513672e+01	1.819999980926513672e+01
2.230000019073486328e+01	-2.230000019073486328e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-2.089999961853027344e+01	2.089999961853027344e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-7.600000381469726562e+00	7.600000381469726562e+00
1.310000038146972656e+01	-1.310000038146972656e+01
-2.139999961853027344e+01	2.139999961853027344e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.899999618530273438e+00	-1.899999618530273438e+00
-1.620000076293945312e+01	1.620000076293945312e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-2.039999961853027344e+01	2.039999961853027344e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-2.369999885559082031e+01	2.369999885559082031e+01
-7.200000762939453125e+00	7.200000762939453125e+00
1.839999961853027344e+01	-1.839999961853027344e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-7.999992370605468750e-01	7.999992370605468750e-01
1.800000000000000000e+01	-1.800000000000000000e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-1.660000038146972656e+01	1.660000038146972656e+01
-2.460000038146972656e+01	2.460000038146972656e+01
-2.899999618530273438e+00	2.899999618530273438e+00
6.700000762939453125e+00	-6.700000762939453125e+00
-2.200000000000000000e+01	2.200000000000000000e+01
-3.500000000000000000e+00	3.500000000000000000e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-2.489999961853027344e+01	2.489999961853027344e+01
-2.069999885559082031e+01	2.069999885559082031e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-1.430000114440917969e+01	1.430000114440917969e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-1.600000381469726562e+00	1.600000381469726562e+00
-1.810000038146972656e+01	1.810000038146972656e+01
-1.020000076293945312e+01	1.020000076293945312e+01
