1.599999904632568359e+00	-1.599999904632568359e+00
5.699999809265136719e+00	-5.699999809265136719e+00
2.000000000000000000e+01	-2.000000000000000000e+01
-2.300000190734863281e+00	2.300000190734863281e+00
8.500000000000000000e+00	-8.500000000000000000e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-1.800000000000000000e+01	1.800000000000000000e+01
1.199999809265136719e+00	-1.199999809265136719e+00
8.699998855590820312e+00	-8.699998855590820312e+00
1.020000076293945312e+01	-1.020000076293945312e+01
1.020000076293945312e+01	-1.020000076293945312e+01
1.669999885559082031e+01	-1.669999885559082031e+01
-5.299999237060546875e+00	5.299999237060546875e+00
-2.489999961853027344e+01	2.489999961853027344e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-7.299999237060546875e+00	7.299999237060546875e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.889999961853027344e+01	-1.889999961853027344e+01
2.319999885559082031e+01	-2.319999885559082031e+01
1.200000762939453125e+00	-1.200000762939453125e+00
-2.350000000000000000e+01	2.350000000000000000e+01
1.639999961853027344e+01	-1.639999961853027344e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-2.129999923706054688e+01	2.129999923706054688e+01
1.060000038146972656e+01	-1.060000038146972656e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-1.759999847412109375e+01	1.759999847412109375e+01
1.680000114440917969e+01	-1.680000114440917969e+01
2.479999923706054688e+01	-2.479999923706054688e+01
5.200000762939453125e+00	-5.200000762939453125e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-2.200000000000000000e+01	2.200000000000000000e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-3.399997711181640625e+00	3.399997711181640625e+00
-1.079999923706054688e+01	1.079999923706054688e+01
-2.200000000000000000e+01	2.200000000000000000e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-9.999847412109375000e-02	9.999847412109375000e-02
7.799999237060546875e+00	-7.799999237060546875e+00
-3.699996948242187500e+00	3.699996948242187500e+00
-1.889999771118164062e+01	1.889999771118164062e+01
-1.669999694824218750e+01	1.669999694824218750e+01
7.999992370605468750e-01	-7.999992370605468750e-01
2.019999694824218750e+01	-2.019999694824218750e+01
-9.000000000000000000e+00	9.000000000000000000e+00
6.399997711181640625e+00	-6.399997711181640625e+00
2.270000076293945312e+01	-2.270000076293945312e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-3.400001525878906250e+00	3.400001525878906250e+00
3.899997711181640625e+00	-3.899997711181640625e+00
-1.280000305175781250e+01	1.280000305175781250e+01
-1.290000152587890625e+01	1.290000152587890625e+01
-1.309999847412109375e+01	1.309999847412109375e+01
7.000007629394531250e-01	-7.000007629394531250e-01
3.000030517578125000e-01	-3.000030517578125000e-01
-1.770000076293945312e+01	1.770000076293945312e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-1.830000305175781250e+01	1.830000305175781250e+01
2.439999771118164062e+01	-2.439999771118164062e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-8.000000000000000000e+00	8.000000000000000000e+00
7.300003051757812500e+00	-7.300003051757812500e+00
1.170000076293945312e+01	-1.170000076293945312e+01
6.200000762939453125e+00	-6.200000762939453125e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-9.299999237060546875e+00	9.299999237060546875e+00
5.099998474121093750e+00	-5.099998474121093750e+00
2.000000000000000000e+01	-2.000000000000000000e+01
1.770000076293945312e+01	-1.770000076293945312e+01
2.179999923706054688e+01	-2.179999923706054688e+01
1.299999237060546875e+00	-1.299999237060546875e+00
1.919999694824218750e+01	-1.919999694824218750e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-1.240000152587890625e+01	1.240000152587890625e+01
1.530000305175781250e+01	-1.530000305175781250e+01
-7.900001525878906250e+00	7.900001525878906250e+00
-5.400001525878906250e+00	5.400001525878906250e+00
9.800003051757812500e+00	-9.800003051757812500e+00
-2.500000000000000000e+00	2.500000000000000000e+00
-2.170000076293945312e+01	2.170000076293945312e+01
9.000015258789062500e-01	-9.000015258789062500e-01
2.150000000000000000e+01	-2.150000000000000000e+01
1.839999771118164062e+01	-1.839999771118164062e+01
2.039999771118164062e+01	-2.039999771118164062e+01
-4.299999237060546875e+00	4.299999237060546875e+00
-2.350000000000000000e+01	2.350000000000000000e+01
-9.899997711181640625e+00	9.899997711181640625e+00
3.700000762939453125e+00	-3.700000762939453125e+00
-1.009999847412109375e+01	1.009999847412109375e+01
-2.000000000000000000e+01	2.000000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
1.930000305175781250e+01	-1.930000305175781250e+01
1.560000228881835938e+01	-1.560000228881835938e+01
-1.170000076293945312e+01	1.170000076293945312e+01
-7.099998474121093750e+00	7.099998474121093750e+00
8.400001525878906250e+00	-8.400001525878906250e+00
2.190000152587890625e+01	-2.190000152587890625e+01
-2.029999542236328125e+01	2.029999542236328125e+01
-1.009999847412109375e+01	1.009999847412109375e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-4.800003051757812500e+00	4.800003051757812500e+00
-8.400001525878906250e+00	8.400001525878906250e+00
-1.730000305175781250e+01	1.730000305175781250e+01
-7.399993896484375000e+00	7.399993896484375000e+00
2.119999694824218750e+01	-2.119999694824218750e+01
3.400001525878906250e+00	-3.400001525878906250e+00
9.500000000000000000e+00	-9.500000000000000000e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.240000152587890625e+01	-1.240000152587890625e+01
-7.599998474121093750e+00	7.599998474121093750e+00
-3.400001525878906250e+00	3.400001525878906250e+00
