1.059999999403953552e+01	1.059999999403953552e+01
2.269999998807907104e+01	2.269999998807907104e+01
-1.659999990463256836e+01	-1.659999990463256836e+01
-2.029999995231628418e+01	-2.029999995231628418e+01
-9.800000190734863281e+00	-9.800000190734863281e+00
-1.490000009536743164e+01	-1.490000009536743164e+01
9.000000000000000000e+00	9.000000000000000000e+00
2.059999990463256836e+01	2.059999990463256836e+01
-7.099999904632568359e+00	-7.099999904632568359e+00
4.599999904632568359e+00	4.599999904632568359e+00
1.019999980926513672e+01	1.019999980926513672e+01
-1.440000009536743164e+01	-1.440000009536743164e+01
-1.740000009536743164e+01	-1.740000009536743164e+01
3.199999809265136719e+00	3.199999809265136719e+00
1.980000019073486328e+01	1.980000019073486328e+01
1.850000000000000000e+01	1.850000000000000000e+01
9.600000381469726562e+00	9.600000381469726562e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
2.799999237060546875e+00	2.799999237060546875e+00
9.899999618530273438e+00	9.899999618530273438e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
-5.699999809265136719e+00	-5.699999809265136719e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
3.000001907348632812e-01	3.000001907348632812e-01
-2.390000057220458984e+01	-2.390000057220458984e+01
1.790000152587890625e+01	1.790000152587890625e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-7.200000762939453125e+00	-7.200000762939453125e+00
2.489999961853027344e+01	2.489999961853027344e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
-1.710000038146972656e+01	-1.710000038146972656e+01
7.200000762939453125e+00	7.200000762939453125e+00
8.299999237060546875e+00	8.299999237060546875e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
1.880000114440917969e+01	1.880000114440917969e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
2.500000000000000000e+00	2.500000000000000000e+00
3.599998474121093750e+00	3.599998474121093750e+00
-3.000011444091796875e-01	-3.000011444091796875e-01
3.299999237060546875e+00	3.299999237060546875e+00
5.700000762939453125e+00	5.700000762939453125e+00
-2.080000114440917969e+01	-2.080000114440917969e+01
2.380000114440917969e+01	2.380000114440917969e+01
-9.800001144409179688e+00	-9.800001144409179688e+00
5.500000000000000000e+00	5.500000000000000000e+00
2.060000038146972656e+01	2.060000038146972656e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
1.579999923706054688e+01	1.579999923706054688e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
1.789999961853027344e+01	1.789999961853027344e+01
1.989999961853027344e+01	1.989999961853027344e+01
2.450000000000000000e+01	2.450000000000000000e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
1.000022888183593750e-01	1.000022888183593750e-01
6.799999237060546875e+00	6.799999237060546875e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
2.350000000000000000e+01	2.350000000000000000e+01
2.050000000000000000e+01	2.050000000000000000e+01
1.239999771118164062e+01	1.239999771118164062e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
8.100002288818359375e+00	8.100002288818359375e+00
1.890000152587890625e+01	1.890000152587890625e+01
3.000030517578125000e-01	3.000030517578125000e-01
-1.100002288818359375e+00	-1.100002288818359375e+00
-9.899997711181640625e+00	-9.899997711181640625e+00
2.210000228881835938e+01	2.210000228881835938e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
1.120000076293945312e+01	1.120000076293945312e+01
5.700000762939453125e+00	5.700000762939453125e+00
5.500000000000000000e+00	5.500000000000000000e+00
1.729999923706054688e+01	1.729999923706054688e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
1.979999923706054688e+01	1.979999923706054688e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
1.760000228881835938e+01	1.760000228881835938e+01
1.970000076293945312e+01	1.970000076293945312e+01
9.000000000000000000e+00	9.000000000000000000e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
7.999992370605468750e-01	7.999992370605468750e-01
-1.700000762939453125e+00	-1.700000762939453125e+00
-5.600002288818359375e+00	-5.600002288818359375e+00
8.700000762939453125e+00	8.700000762939453125e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
2.050000000000000000e+01	2.050000000000000000e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
1.779999923706054688e+01	1.779999923706054688e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
-2.139999771118164062e+01	-2.139999771118164062e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
8.400001525878906250e+00	8.400001525878906250e+00
-2.339999771118164062e+01	-2.339999771118164062e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
1.220000076293945312e+01	1.220000076293945312e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
1.609999847412109375e+01	1.609999847412109375e+01
1.310000228881835938e+01	1.310000228881835938e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
2.029999542236328125e+01	2.029999542236328125e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
8.400001525878906250e+00	8.400001525878906250e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
-6.200004577636718750e+00	-6.200004577636718750e+00
1.830000305175781250e+01	1.830000305175781250e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
1.409999847412109375e+01	1.409999847412109375e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
6.599998474121093750e+00	6.599998474121093750e+00
2.469999694824218750e+01	2.469999694824218750e+01
1.860000610351562500e+01	1.860000610351562500e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.379999542236328125e+01	-1.379999542236328125e+01
4.400001525878906250e+00	4.400001525878906250e+00
2.500000000000000000e+00	2.500000000000000000e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
1.859999847412109375e+01	1.859999847412109375e+01
4.799995422363281250e+00	4.799995422363281250e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
-2.299995422363281250e+00	-2.299995422363281250e+00
3.500000000000000000e+00	3.500000000000000000e+00
4.000015258789062500e-01	4.000015258789062500e-01
-7.300003051757812500e+00	-7.300003051757812500e+00
