6.000000000000000000e+00	-6.000000000000000000e+00
2.699999988079071045e+00	-2.699999988079071045e+00
-8.800000011920928955e+00	8.800000011920928955e+00
2.200000000000000000e+01	-2.200000000000000000e+01
1.300000011920928955e+00	-1.300000011920928955e+00
8.999999761581420898e-01	-8.999999761581420898e-01
8.299999952316284180e+00	-8.299999952316284180e+00
-1.209999990463256836e+01	1.209999990463256836e+01
9.500000000000000000e+00	-9.500000000000000000e+00
9.800000190734863281e+00	-9.800000190734863281e+00
-4.000000000000000000e+00	4.000000000000000000e+00
2.210000038146972656e+01	-2.210000038146972656e+01
-3.999996185302734375e-01	3.999996185302734375e-01
-5.000000000000000000e-01	5.000000000000000000e-01
2.270000076293945312e+01	-2.270000076293945312e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.620000076293945312e+01	1.620000076293945312e+01
2.000000000000000000e+00	-2.000000000000000000e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-1.630000305175781250e+01	1.630000305175781250e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-3.900001525878906250e+00	3.900001525878906250e+00
-3.099998474121093750e+00	3.099998474121093750e+00
-1.800000000000000000e+01	1.800000000000000000e+01
2.460000610351562500e+01	-2.460000610351562500e+01
-2.300003051757812500e+00	2.300003051757812500e+00
1.200000000000000000e+01	-1.200000000000000000e+01
-2.389999389648437500e+01	2.389999389648437500e+01
7.500000000000000000e+00	-7.500000000000000000e+00
4.099998474121093750e+00	-4.099998474121093750e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-1.100006103515625000e+00	1.100006103515625000e+00
2.699996948242187500e+00	-2.699996948242187500e+00
9.999847412109375000e-02	-9.999847412109375000e-02
-1.259999847412109375e+01	1.259999847412109375e+01
2.280000305175781250e+01	-2.280000305175781250e+01
-2.999954223632812500e-01	2.999954223632812500e-01
-1.800003051757812500e+00	1.800003051757812500e+00
1.400000000000000000e+01	-1.400000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-7.500000000000000000e+00	7.500000000000000000e+00
1.650000000000000000e+01	-1.650000000000000000e+01
2.290000152587890625e+01	-2.290000152587890625e+01
2.089999389648437500e+01	-2.089999389648437500e+01
-6.599998474121093750e+00	6.599998474121093750e+00
-1.160000610351562500e+01	1.160000610351562500e+01
1.700000000000000000e+01	-1.700000000000000000e+01
1.140000152587890625e+01	-1.140000152587890625e+01
1.760000610351562500e+01	-1.760000610351562500e+01
-8.200004577636718750e+00	8.200004577636718750e+00
-5.000000000000000000e+00	5.000000000000000000e+00
4.800003051757812500e+00	-4.800003051757812500e+00
-2.400001525878906250e+00	2.400001525878906250e+00
-1.199996948242187500e+00	1.199996948242187500e+00
-1.540000152587890625e+01	1.540000152587890625e+01
1.669999694824218750e+01	-1.669999694824218750e+01
2.059999847412109375e+01	-2.059999847412109375e+01
6.599998474121093750e+00	-6.599998474121093750e+00
7.900001525878906250e+00	-7.900001525878906250e+00
-2.409999847412109375e+01	2.409999847412109375e+01
2.000000000000000000e+00	-2.000000000000000000e+00
4.599998474121093750e+00	-4.599998474121093750e+00
-2.259999847412109375e+01	2.259999847412109375e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-2.009999847412109375e+01	2.009999847412109375e+01
4.299995422363281250e+00	-4.299995422363281250e+00
-2.050000000000000000e+01	2.050000000000000000e+01
2.140000152587890625e+01	-2.140000152587890625e+01
-6.199996948242187500e+00	6.199996948242187500e+00
-1.100000000000000000e+01	1.100000000000000000e+01
1.399993896484375000e+00	-1.399993896484375000e+00
-1.290000152587890625e+01	1.290000152587890625e+01
-1.789999389648437500e+01	1.789999389648437500e+01
-7.500000000000000000e+00	7.500000000000000000e+00
1.009999847412109375e+01	-1.009999847412109375e+01
4.699996948242187500e+00	-4.699996948242187500e+00
1.419999694824218750e+01	-1.419999694824218750e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-1.609999847412109375e+01	1.609999847412109375e+01
1.940000152587890625e+01	-1.940000152587890625e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-4.599998474121093750e+00	4.599998474121093750e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-1.150000000000000000e+01	1.150000000000000000e+01
1.609999847412109375e+01	-1.609999847412109375e+01
-8.100006103515625000e+00	8.100006103515625000e+00
-1.599998474121093750e+00	1.599998474121093750e+00
1.429999542236328125e+01	-1.429999542236328125e+01
2.060000610351562500e+01	-2.060000610351562500e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-2.020000457763671875e+01	2.020000457763671875e+01
2.150000000000000000e+01	-2.150000000000000000e+01
4.100006103515625000e+00	-4.100006103515625000e+00
-6.599998474121093750e+00	6.599998474121093750e+00
-8.500000000000000000e+00	8.500000000000000000e+00
-1.709999847412109375e+01	1.709999847412109375e+01
1.430000305175781250e+01	-1.430000305175781250e+01
-1.720000457763671875e+01	1.720000457763671875e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-1.509999847412109375e+01	1.509999847412109375e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-8.699996948242187500e+00	8.699996948242187500e+00
-6.699996948242187500e+00	6.699996948242187500e+00
-1.209999847412109375e+01	1.209999847412109375e+01
