1.650000000000000000e+01	1.650000000000000000e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
7.199999809265136719e+00	7.199999809265136719e+00
5.000000000000000000e+00	5.000000000000000000e+00
1.690000057220458984e+01	1.690000057220458984e+01
-2.019999980926513672e+01	-2.019999980926513672e+01
1.909999942779541016e+01	1.909999942779541016e+01
-2.800000190734863281e+00	-2.800000190734863281e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
7.199999809265136719e+00	7.199999809265136719e+00
-1.740000057220458984e+01	-1.740000057220458984e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
5.700000762939453125e+00	5.700000762939453125e+00
2.329999923706054688e+01	2.329999923706054688e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
